s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.004264641041734e-11,-6.357813401818928e-06
2.8000000000000003e-06,6.748999866005728e-11,-1.093622313258062e-05
4.4e-06,4.959755843817686e-11,-1.385465551908455e-05
5.600000000000001e-06,2.8536046020832267e-11,-1.5449293147870925e-05
7.200000000000001e-06,5.887255767292518e-12,-1.6131982271425472e-05
8.400000000000001e-06,-1.722160655949273e-11,-1.6104376220545925e-05
1e-05,-3.97540608940565e-11,-1.528738320476163e-05
1.16e-05,-6.035317543709748e-11,-1.3315247175040659e-05
1.28e-05,-7.69899344301061e-11,-9.655905285107143e-06
1.44e-05,-8.702171746266628e-11,-4.1043249932367815e-06
1.56e-05,-8.820346406992194e-11,2.489349103418371e-06
1.72e-05,-8.023056682468512e-11,8.431675818086302e-06
1.84e-05,-6.499007909666138e-11,1.2576368420883874e-05
2e-05,-4.516255428130412e-11,1.4921738240494072e-05
2.16e-05,-2.296553624956366e-11,1.5983361376150798e-05
2.28e-05,1.0164540330466345e-13,1.6189860531964636e-05
2.44e-05,2.2961112213078003e-11,1.5693534120468893e-05
2.56e-05,4.454583592171519e-11,1.4360247919348823e-05
2.72e-05,6.341504572438451e-11,1.181622905081624e-05
2.84e-05,7.753110885348893e-11,7.660245988112878e-06
3e-05,8.456411594405262e-11,1.992343412534846e-06
3.16e-05,8.299145972984844e-11,-4.14716921488772e-06
3.28e-05,7.317799111728369e-11,-9.343869066954345e-06
3.44e-05,5.70936913373254e-11,-1.2894373669281336e-05
3.56e-05,3.7051252003319524e-11,-1.495278631680871e-05
3.72e-05,1.487196477120246e-11,-1.5954323130602462e-05
3.84e-05,-8.17617303533606e-12,-1.6198374972807968e-05
4e-05,-3.1069212442922854e-11,-1.571884095027647e-05
4.16e-05,-5.26247762248551e-11,-1.4259229829568781e-05
4.28e-05,-7.110526484070312e-11,-1.1320243640366532e-05
4.44e-05,-8.404964384177115e-11,-6.479533431958562e-06
4.56e-05,-8.88706410777786e-11,-1.142052691530294e-07
4.72e-05,-8.43609384739787e-11,6.2815153718853805e-06
4.84e-05,-7.165431349425038e-11,1.1187341153952879e-05
5e-05,-5.33186748238476e-11,1.4186498756444134e-05
5.16e-05,-3.183532719057964e-11,1.568745385893412e-05
5.28e-05,-8.966354427979822e-12,1.6194570765770816e-05
5.44e-05,1.409311299678179e-11,1.5974164749233935e-05
5.56e-05,3.632054244154446e-11,1.5002077235128662e-05
5.72e-05,5.646234867767177e-11,1.2986903408015592e-05
5.83999999999e-05,7.271847902714241e-11,9.493258004371967e-06
6e-05,8.278425001242285e-11,4.347084917816421e-06
6.16e-05,8.465619002134578e-11,-1.7820917566607187e-06
6.28e-05,7.790064600812622e-11,-7.488430465854346e-06
6.44e-05,6.398875792488806e-11,-1.1702486888782766e-05
6.56e-05,4.524486728533902e-11,-1.4295949648729933e-05
6.72e-05,2.3726021156440613e-11,-1.566335732203357e-05
6.84e-05,8.913729451895623e-13,-1.618448415358129e-05
7e-05,-2.2185276522308182e-11,-1.6002826576359483e-05
7.16e-05,-4.443323512627298e-11,-1.4976082270429959e-05
7.28e-05,-6.437388828337282e-11,-1.268370286981911e-05
7.44e-05,-7.981495493694063e-11,-8.605747948817042e-06
7.56e-05,-8.807656370978116e-11,-2.7127221434738847e-06
7.72e-05,-8.721667909471664e-11,3.887812430233465e-06
7.84e-05,-7.745713383120909e-11,9.496308555507444e-06
8e-05,-6.100049703384543e-11,1.3221036546324124e-05
8.16e-05,-4.049878376379342e-11,1.5241927243152533e-05
8.28e-05,-1.800696378278127e-11,1.6090792052498926e-05
8.44e-05,5.099966840934165e-12,1.6142391308637276e-05
8.56e-05,2.7781426678841828e-11,1.5485768474592417e-05
8.72e-05,4.891982809235915e-11,1.3928297350981517e-05
8.84e-05,6.69533656358368e-11,1.1062440157733644e-05
9e-05,7.972799438446007e-11,6.5409041501028115e-06
9.16e-05,8.49733474199453e-11,6.525812232954493e-07
9.28e-05,8.151565766686255e-11,-5.391843356679712e-06
9.44e-05,7.014636363038912e-11,-1.0256255313682447e-05
9.56e-05,5.301970408271826e-11,-1.3451628935642614e-05
9.72e-05,3.2382427804801e-11,-1.5245246154187637e-05
9.84e-05,9.921838830291696e-12,-1.6065829741198485e-05
0.0001,-1.3178614848009182e-11,-1.616027955095594e-05
0.0001016,-3.5895887493528663e-11,-1.5500394959468634e-05
0.0001028,-5.6958759593618273e-11,-1.3768224834876961e-05
0.0001044,-7.447091970921197e-11,-1.0438944198769957e-05
0.0001056,-8.585586319377596e-11,-5.194270565331655e-06
0.0001072,-8.868242116992838e-11,1.3305461128525977e-06
