s,x,px
0.0,0.0,1.2e-05
3.6000000000000007e-06,4.1041092937983606e-11,9.654578063007241e-06
7.200000000000001e-06,6.707907207706383e-11,2.7487240906110974e-06
1.08e-05,6.013896134722526e-11,-5.867215558146585e-06
1.44e-05,2.6314227383892908e-11,-1.1030626883213247e-05
1.8e-05,-1.650076448288369e-11,-1.1855229648321846e-05
2.2e-05,-5.6054758487895853e-11,-8.330881290619601e-06
2.56e-05,-7.438291975802258e-11,2.2765861934595185e-07
2.91999999999e-05,-5.4473008479101045e-11,8.627722070159767e-06
3.28e-05,-1.4438343534372108e-11,1.190655819487249e-05
3.64e-05,2.825260315625932e-11,1.0895968789408796e-05
4e-05,6.126579091917748e-11,5.502521683572473e-06
4.36e-05,6.648359017704216e-11,-3.162365759070644e-06
4.72e-05,3.929398031260771e-11,-9.867626300915832e-06
5.08e-05,-2.075720395510141e-12,-1.2015208313814816e-05
5.44e-05,-4.418652181223342e-11,-1.0108084902532239e-05
5.8e-05,-7.230571401232513e-11,-2.9361758128543474e-06
6.2e-05,-6.458678660848074e-11,6.2615676050252e-06
6.56e-05,-2.8800949541855474e-11,1.1350678903824066e-05
6.92e-05,1.427662962206358e-11,1.1652487951516006e-05
7.28e-05,5.2159406682494403e-11,7.856127996284052e-06
7.64e-05,6.886024504991698e-11,-1.931476088993925e-07
8e-05,5.0817435827391167e-11,-8.12095450303052e-06
8.36e-05,1.2436640736166062e-11,-1.1720084484347469e-05
8.72e-05,-3.061257455153384e-11,-1.1245450350864338e-05
9.08e-05,-6.569565771351978e-11,-5.913233749581911e-06
9.44e-05,-7.169714917593541e-11,3.333180776526482e-06
9.8e-05,-4.2537040931373226e-11,1.0286728636008443e-05
0.000102,-2.2595622386601679e-13,1.2002113784271582e-05
0.0001056,4.085248167211406e-11,9.678359379394888e-06
0.0001092,6.701834613313793e-11,2.7939763445654716e-06
0.0001128,6.026475835324964e-11,-5.827955328978352e-06
0.0001164,2.652627770475571e-11,-1.1016443868531281e-05
0.00012,-1.6276425266323266e-11,-1.1861269282430022e-05
0.0001236,-5.5884670959090613e-11,-8.363867918508341e-06
0.0001272,-7.43877684329772e-11,1.7813266336182542e-07
0.0001308,-5.464702248942717e-11,8.596130252485439e-06
0.0001344,-1.466268909474128e-11,1.1901431700289723e-05
0.000138,2.8042970758741553e-11,1.0911086920556897e-05
0.000142,6.114648466786312e-11,5.5425966496709264e-06
0.0001456,6.655239475749075e-11,-3.117636820317156e-06
0.0001492,3.948544638992282e-11,-9.845056487088608e-06
0.0001528,-1.8501029374192574e-12,-1.2014015017836854e-05
0.0001564,-4.398676483018974e-11,-1.013044913435728e-05
0.00016,-7.223548106806282e-11,-2.984784084844057e-06
0.0001636,-6.472475518617257e-11,6.21955907854997e-06
0.0001672,-2.902258776553993e-11,1.1338277210694358e-05
0.0001708,1.4052495283227532e-11,1.1661080623689466e-05
0.0001744,5.1997469511750473e-11,7.888921070048499e-06
0.000178,6.886395380731133e-11,-1.4600795045123033e-07
0.000182,5.098302043192277e-11,-8.089112045454954e-06
0.0001856,1.266158780070162e-11,-1.171217897789554e-05
0.0001892,-3.039206325485331e-11,-1.1258736522606318e-05
0.0001928,-6.556302168174944e-11,-5.956238780749132e-06
0.0001964,-7.177543266516021e-11,3.284896858071716e-06
0.0002,-4.273987688243354e-11,1.0265486115511992e-05
0.0002036,-4.518306853923233e-13,1.2004115457159562e-05
0.0002072,4.066355315015641e-11,9.701987769617122e-06
0.0002108,6.695663943538529e-11,2.8391590769091294e-06
0.0002144,6.038975507377689e-11,-5.788601271632774e-06
0.000218,2.673799918086846e-11,-1.1002151582320015e-05
0.000222,-1.6052127127271562e-11,-1.1867196554299954e-05
0.0002256,-5.571413159310103e-11,-8.396678213747397e-06
0.0002292,-7.439143304329135e-11,1.286147270586245e-07
0.0002328,-5.4820528942603623e-11,8.564374220522325e-06
0.0002364,-1.4886991535422883e-11,1.1896194556531727e-05
0.00024,2.7833077138634768e-11,1.0926085930290222e-05
0.0002436,6.10263938921989e-11,5.582566456307951e-06
0.0002472,6.662020747761072e-11,-3.0728497004835096e-06
0.0002508,3.9676532179390595e-11,-9.822343879329516e-06
0.0002544,-1.6244852212665891e-12,-1.2012709113681018e-05
0.000258,-4.37866057452943e-11,-1.0152652647407369e-05
0.000262,-7.216413120727688e-11,-3.0333434170555235e-06
0.0002656,-6.48619816321796e-11,6.177415347091337e-06
0.0002692,-2.924404846381322e-11,1.1325756026893425e-05
0.0002728,1.3828272866480849e-11,1.1669576775279126e-05
0.0002764,5.1835039250762075e-11,7.921578380199695e-06
0.00028,6.886663121437662e-11,-9.887237431051589e-08
0.0002836,5.1148083582733675e-11,-8.05714100754117e-06
0.0002872,1.2886396878628262e-11,-1.1704178838944074e-05
0.0002908,-3.017141591446418e-11,-1.1271896180237946e-05
0.0002944,-6.542964462881866e-11,-5.999101994090325e-06
0.000298,-7.185259477417469e-11,3.236571598774482e-06
0.000302,-4.294225904449762e-11,1.024409241764928e-05
0.0003056,-6.77634132387843e-13,1.2006004983565748e-05
0.0003092,4.0474299234315514e-11,9.725464639510814e-06
0.0003128,6.689395100361523e-11,2.8842737996834455e-06
0.0003164,6.05139538765287e-11,-5.749151933511757e-06
0.00032,2.6949400924551174e-11,-1.0987748755135124e-05
0.0003236,-1.5827858878030878e-11,-1.1873011767012835e-05
0.0003272,-5.5543133383385834e-11,-8.429313884340066e-06
0.0003308,-7.439391426830859e-11,7.910265041611837e-08
0.0003344,-5.499353583970025e-11,8.532452402540017e-06
0.000338,-1.5111262455990975e-11,1.189084660462452e-05
0.000342,2.7622913190333314e-11,1.0940967247455179e-05
0.0003456,6.090551692009704e-11,5.622432691717318e-06
0.0003492,6.668703026669064e-11,-3.028002883528058e-06
0.0003528,3.986724654223358e-11,-9.799487130416768e-06
0.0003564,-1.3988559573972412e-12,-1.2011290709501804e-05
0.00036,-4.358603644777152e-11,-1.0174697018477852e-05
0.0003636,-7.209166409573363e-11,-3.081855052356856e-06
0.0003672,-6.499846647205333e-11,6.135135404330446e-06
0.0003708,-2.946533829424743e-11,1.1313114309949139e-05
0.0003744,1.360395460327682e-11,1.1677976779082726e-05
0.000378,5.167211183211967e-11,7.954101114762216e-06
0.000382,6.886827775684562e-11,-5.173960648272848e-08
0.0003856,5.1312630064004704e-11,-8.02504031774626e-06
0.0003892,1.3111075900655002e-11,-1.1696083845250273e-05
0.0003928,-2.995062620206424e-11,-1.1284930525100996e-05
0.0003964,-6.52955269708246e-11,-6.041824438921454e-06
0.0004,-7.192863646522224e-11,3.1882038784006365e-06
