s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425219700437509e-11,2.532019225680461e-06
1.6e-06,-8.143703119565345e-11,5.3435590078654195e-06
2.0000000000000003e-06,-7.672345873878075e-11,7.842914246598143e-06
2.8000000000000003e-06,-7.036604253345123e-11,9.942300582726958e-06
3.6000000000000007e-06,-6.265881991574378e-11,1.1619070509895348e-05
4.4e-06,-5.3894827996292424e-11,1.2898669719105894e-05
4.800000000000001e-06,-4.4339785322454704e-11,1.3832077674011317e-05
5.600000000000001e-06,-3.422060573486e-11,1.447687317162003e-05
6.4000000000000006e-06,-2.3725036589312493e-11,1.4885047769329857e-05
7.200000000000001e-06,-1.3007889086261146e-11,1.509675058131851e-05
8.000000000000001e-06,-2.2003764396735e-12,1.5137849133747138e-05
8.400000000000001e-06,8.579491380122287e-12,1.5019412686876352e-05
9.2e-06,1.9216411042590155e-11,1.4737943951292367e-05
1e-05,2.958756759877746e-11,1.4275926058622238e-05
1.08e-05,3.955300221175556e-11,1.3602914925680058e-05
1.16e-05,4.894725740144893e-11,1.2678020805747234e-05
1.2e-05,5.757377989415854e-11,1.1455141285202192e-05
1.28e-05,6.520458206976755e-11,9.892439497618933e-06
1.36e-05,7.158841553762051e-11,7.966679048877998e-06
1.44e-05,7.647022501952695e-11,5.690446359830729e-06
1.48e-05,7.962181106296699e-11,3.1262856308631065e-06
1.56e-05,8.087833567685091e-11,3.8890976841342986e-07
1.64e-05,8.016989532691861e-11,-2.3708098690778596e-06
1.72e-05,7.753620587293648e-11,-4.9970784710834915e-06
1.8e-05,7.311816529757154e-11,-7.3626284003447985e-06
1.84e-05,6.71299243363522e-11,-9.38979876586273e-06
1.92e-05,5.982250914535953e-11,-1.1053089480140053e-05
2e-05,5.145071690413144e-11,-1.2367450989099437e-05
2.08e-05,4.225032353529743e-11,-1.3371145839253105e-05
2.16e-05,3.242695801264687e-11,-1.4110249199955366e-05
2.2e-05,2.215439643766661e-11,-1.4627796030642328e-05
2.28e-05,1.1578981856405054e-11,-1.4957496824533485e-05
2.36e-05,8.273978760626337e-13,-1.5120639429251296e-05
2.44e-05,-9.98396012577224e-12,-1.5124717874582837e-05
2.52e-05,-2.0738891507031902e-11,-1.4962782913866697e-05
2.56e-05,-3.131094536627136e-11,-1.4613108140134843e-05
2.64e-05,-4.155293551786738e-11,-1.4039411884157968e-05
2.72e-05,-5.1287155818736724e-11,-1.3192594587560206e-05
2.8e-05,-6.029799125711212e-11,-1.2015703703316917e-05
2.84e-05,-6.833000174994622e-11,-1.0454278992907092e-05
2.91999999999e-05,-7.509582867478361e-11,-8.47348685879058e-06
3e-05,-8.029816014211917e-11,-6.080316096937987e-06
3.08e-05,-8.366672061012998e-11,-3.343413552682944e-06
3.16e-05,-8.500416788567319e-11,-3.981673585197296e-07
3.2e-05,-8.422680912762597e-11,2.5728704241671804e-06
3.28e-05,-8.138367186439131e-11,5.380959462493048e-06
