s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.088845717505333e-11,-4.3029274180550225e-06
2.0000000000000003e-06,-4.4768817280523506e-11,-3.2376257756161857e-06
3.2000000000000003e-06,-4.7481928870541965e-11,-2.0330476726769987e-06
4.000000000000001e-06,-4.8906992938902894e-11,-7.347964463921819e-07
5.200000000000001e-06,-4.89771357155786e-11,5.985718122873936e-07
6e-06,-4.768900193845168e-11,1.90328163822418e-06
7.200000000000001e-06,-4.5103254409760766e-11,3.1198318829556514e-06
8.400000000000001e-06,-4.1335811036637123e-11,4.201042394771136e-06
9.2e-06,-3.654268554669758e-11,5.116216229001127e-06
1.04e-05,-3.0902871460825164e-11,5.850868902237014e-06
1.12e-05,-2.4603324663116328e-11,6.403195987198561e-06
1.24e-05,-1.7828442214494647e-11,6.779149186231055e-06
1.32e-05,-1.0754593972420998e-11,6.987720216467377e-06
1.44e-05,-3.548964031057016e-12,7.037347527552942e-06
1.52e-05,3.6286492604270768e-12,6.933755535332971e-06
1.64e-05,1.0622549016963612e-11,6.679203783343953e-06
1.76e-05,1.7277757093918376e-11,6.27302497725425e-06
1.84e-05,2.3437793187089838e-11,5.713332683009129e-06
1.96e-05,2.894474394094738e-11,4.99974433772042e-06
2.04e-05,3.364251906575056e-11,4.1367962708702435e-06
2.16e-05,3.7383706966729114e-11,3.1374094804328486e-06
2.24e-05,4.0039598898658005e-11,2.025415421582851e-06
2.36e-05,4.151183927032579e-11,8.360293593772065e-07
2.48e-05,4.1743165131270204e-11,-3.864563197815018e-07
2.56e-05,4.072439214905523e-11,-1.5935552961494697e-06
2.68e-05,3.849558525360215e-11,-2.738754064463439e-06
2.76e-05,3.5141053610077866e-11,-3.7830679702814185e-06
2.88e-05,3.0779681155743e-11,-4.6983826713507344e-06
2.96e-05,2.55532799047494e-11,-5.467961024089712e-06
3.08e-05,1.9615725560722095e-11,-6.0845521458101376e-06
3.16e-05,1.3124827292861818e-11,-6.547142367059991e-06
3.28e-05,6.2377553095628226e-12,-6.857426854927651e-06
3.4e-05,-8.901179206988483e-13,-7.016779578246181e-06
3.48e-05,-8.103718701861962e-12,-7.0241477315329835e-06
3.6e-05,-1.524517758732085e-11,-6.875068610909819e-06
3.68e-05,-2.2150354310103523e-11,-6.561930434495891e-06
3.8e-05,-2.8646321273199353e-11,-6.075601380877069e-06
3.88e-05,-3.455125960814499e-11,-5.408506688800515e-06
4e-05,-3.9678205457934215e-11,-4.558999917611133e-06
4.12e-05,-4.3843687725540966e-11,-3.5363627426034833e-06
4.2e-05,-4.6881262315425916e-11,-2.3650700041272905e-06
4.32e-05,-4.865825424545236e-11,-1.0864622482676213e-06
4.4e-05,-4.9092174471295663e-11,2.437375663616735e-07
4.52e-05,-4.8162302135729827e-11,1.5622330259559782e-06
4.6e-05,-4.5912759493913643e-11,2.8074833685289048e-06
4.72e-05,-4.2446044152424885e-11,3.928434576510857e-06
4.84e-05,-3.790916787545581e-11,4.88985485384036e-06
4.92e-05,-3.247661807162178e-11,5.673185874373525e-06
5.04e-05,-2.6334467373799734e-11,6.2737041772348365e-06
