s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.2159908663309566e-11,3.6808820535132187e-06
2.8000000000000003e-06,4.6031017041688165e-11,1.8959152144180595e-06
4.000000000000001e-06,4.732019861009641e-11,-3.9527155783780564e-08
5.600000000000001e-06,4.5923480571518886e-11,-1.9717302561720216e-06
6.800000000000001e-06,4.195335933856382e-11,-3.747855934734108e-06
8.400000000000001e-06,3.57093188348576e-11,-5.2546314155596234e-06
9.6e-06,2.7608822830081532e-11,-6.434590461147099e-06
1.12e-05,1.8114524087777922e-11,-7.27646507525722e-06
1.24e-05,7.685790495212096e-12,-7.792145840878315e-06
1.36e-05,-3.237031973744734e-12,-7.994086811182358e-06
1.52e-05,-1.4222066006875804e-11,-7.880423516542929e-06
1.64e-05,-2.4821458447334793e-11,-7.4298606835283855e-06
1.8e-05,-3.4547195318249465e-11,-6.607416935552813e-06
1.92e-05,-4.28633815060577e-11,-5.38283093852871e-06
2.08e-05,-4.9212662209458845e-11,-3.7609987591211354e-06
2.2e-05,-5.308788895230958e-11,-1.8143215395281566e-06
2.36e-05,-5.413729107433385e-11,3.053546766453452e-07
2.48e-05,-5.2259441361541255e-11,2.395115887207663e-06
2.64e-05,-4.763392516592899e-11,4.261309082104263e-06
2.76e-05,-4.06680359232793e-11,5.773783552460818e-06
2.88e-05,-3.189305403567238e-11,6.8819924734855706e-06
3.04e-05,-2.186549765728264e-11,7.594609263691553e-06
3.16e-05,-1.1108492321854234e-11,7.945896819347494e-06
3.32e-05,-9.676206722426724e-14,7.968224450230077e-06
3.44e-05,1.0729153036366626e-11,7.677427458434029e-06
3.6e-05,2.0937099176937526e-11,7.070324622170966e-06
3.72e-05,3.008144222959004e-11,6.132703217308491e-06
3.88e-05,3.7698876096815727e-11,4.856754812075161e-06
4e-05,4.33333036850112e-11,3.26486074385489e-06
4.12e-05,4.659297591957017e-11,1.4304013348464608e-06
4.28e-05,4.722580811121142e-11,-5.191782173088267e-07
4.4e-05,4.518046689848309e-11,-2.4263108686301917e-06
4.56e-05,4.062000179798278e-11,-4.144867309092711e-06
4.68e-05,3.387993662819033e-11,-5.574837129912742e-06
4.84e-05,2.5394928876841852e-11,-6.6717396227837655e-06
4.96e-05,1.5630048058421444e-11,-7.432283359419548e-06
5.12e-05,5.0402706917567355e-12,-7.870357885593284e-06
5.24e-05,-5.937866099373997e-12,-7.995926192355816e-06
5.36e-05,-1.6871072039818378e-11,-7.802446691492246e-06
5.52e-05,-2.7303557535269657e-11,-7.264287515547858e-06
5.64e-05,-3.673528061095885e-11,-6.3454047588531205e-06
5.8e-05,-4.462099087823968e-11,-5.020986445653928e-06
5.92e-05,-5.0407274359764876e-11,-3.3098067393377866e-06
6.08e-05,-5.361474558173264e-11,-1.3039583797176345e-06
6.2e-05,-5.394581336558385e-11,8.279243582082275e-07
6.36e-05,-5.1368341502528964e-11,2.8790971852919853e-06
6.48e-05,-4.612543862368266e-11,4.667588151882297e-06
6.64e-05,-3.866504841044123e-11,6.082939068047763e-06
6.76e-05,-2.953255384299368e-11,7.091930962714363e-06
6.88e-05,-1.927990219926057e-11,7.712604039834835e-06
7.04e-05,-8.41832985392521e-12,7.980834387263451e-06
7.16e-05,2.587853585167239e-12,7.92579491163362e-06
7.32e-05,1.3302639066560597e-11,7.558471548032456e-06
7.44e-05,2.3292137775951195e-11,6.871863235149811e-06
7.6e-05,3.210582058331735e-11,5.8513830418055955e-06
7.72e-05,3.92785618602889e-11,4.494314522674073e-06
7.88e-05,4.436364335890089e-11,2.834022348292098e-06
8e-05,4.6996453752628304e-11,9.57830537530907e-07
8.12e-05,4.696978868192163e-11,-9.962253929830271e-07
8.28e-05,4.428581507649351e-11,-2.869349724738372e-06
8.4e-05,3.915549378758483e-11,-4.524298146032039e-06
8.56e-05,3.194580403613623e-11,-5.874872993125812e-06
8.68e-05,2.3104361905359682e-11,-6.8886425669779165e-06
8.84e-05,1.3096212480608324e-11,-7.56879043592093e-06
8.96e-05,2.371486609981284e-12,-7.9299156254281e-06
9.12e-05,-8.63611404213094e-12,-7.9787318730035e-06
9.24e-05,-1.9490275233987746e-11,-7.703860007808934e-06
9.36e-05,-2.972588727673824e-11,-7.075841121572925e-06
9.52e-05,-3.883073564252807e-11,-6.058871697172695e-06
9.64e-05,-4.62523899120456e-11,-4.635590276980417e-06
9.8e-05,-5.144639198836529e-11,-2.8405571751100335e-06
9.92e-05,-5.396783482896435e-11,-7.858409739538065e-07
0.0001008,-5.3578590678412875e-11,1.345526235743668e-06
0.000102,-5.031643599080422e-11,3.3469625347270416e-06
0.0001036,-4.448354693846078e-11,5.0511098706522664e-06
0.0001048,-3.6561800449339934e-11,6.367485081832955e-06
0.0001064,-2.7105106535109183e-11,7.278508847483707e-06
0.0001076,-1.665803137032486e-11,7.809506295251184e-06
0.0001088,-5.719633762630574e-12,7.996481167539802e-06
0.0001104,5.254991672887458e-12,7.86473143085854e-06
0.0001116,1.5832727926294288e-11,7.420412748641182e-06
0.0001132,2.557676280798719e-11,6.6533307780908874e-06
0.0001144,3.4031742240733335e-11,5.5497081735250786e-06
0.000116,4.0732694545592114e-11,4.11342548960714e-06
0.0001172,4.524619008136266e-11,2.3899814706973075e-06
0.0001188,4.7239449519971835e-11,4.804844520261048e-07
0.00012,4.655342007921775e-11,-1.4683093072758212e-06
0.0001212,4.324373251124259e-11,-3.2990480055762243e-06
0.0001228,3.7565937130825367e-11,-4.885212394736043e-06
0.000124,2.991377041444491e-11,-6.154543534542866e-06
0.0001256,2.0743928910853166e-11,-7.085491661846031e-06
0.0001268,1.0519500853170358e-11,-7.686211768427164e-06
0.0001284,-3.1426646632009174e-13,-7.970838426153804e-06
0.0001296,-1.1325301529867886e-11,-7.942221210893871e-06
0.0001312,-2.2072626803036592e-11,-7.584136904137467e-06
0.0001324,-3.208063178947218e-11,-6.863993293629223e-06
0.0001336,-4.082525857310624e-11,-5.747728536751583e-06
0.0001352,-4.774976381897924e-11,-4.2275184057555055e-06
0.0001364,-5.2324266616110125e-11,-2.355374126446427e-06
0.000138,-5.414504692428887e-11,-2.630054592631208e-07
0.0001392,-5.303781550374036e-11,1.8551345078236124e-06
0.0001408,-4.9109530950971253e-11,3.796611722346694e-06
0.000142,-4.271608848696602e-11,5.411021621093432e-06
0.0001436,-3.4366591254339217e-11,6.6275247091339526e-06
0.0001448,-2.4618513528339172e-11,7.442257976878054e-06
0.0001464,-1.4006919628959836e-11,7.885839446129124e-06
0.0001476,-3.0188706876596774e-12,7.993113846021914e-06
0.0001488,7.89835630876338e-12,7.785009153483997e-06
0.0001504,1.8312929934376942e-11,7.263023471550746e-06
0.0001516,2.77841620814462e-11,6.4145388487596425e-06
0.0001532,3.5852363338143316e-11,5.227885648928625e-06
0.0001544,4.2055198109076406e-11,3.7150408418721333e-06
0.000156,4.597678575245818e-11,1.9345524554591652e-06
0.0001572,4.732074792817824e-11,7.276881463882952e-10
0.0001588,4.597876548001026e-11,-1.933156714384055e-06
0.00016,4.205900064392862e-11,-3.713807866866117e-06
0.0001612,3.58577147209105e-11,-5.226879898149946e-06
0.0001628,2.779072839472104e-11,-6.413784122043253e-06
0.000164,1.8320364986363445e-11,-7.262516790651647e-06
0.0001656,7.906325849855688e-12,-7.78473907533167e-06
0.0001668,-3.0106879871481894e-12,-7.99307496015217e-06
0.0001684,-1.3998846625550056e-11,-7.886040043986992e-06
0.0001696,-2.4610894495434663e-11,-7.442720168361267e-06
0.0001712,-3.4359806133319817e-11,-6.628275868302775e-06
0.0001724,-4.271054857052678e-11,-5.4120759794166365e-06
0.0001736,-4.910564359767809e-11,-3.79794502383696e-06
0.0001752,-5.3035915581444174e-11,-1.856664029056198e-06
0.0001764,-5.4145315355143616e-11,2.614167279441373e-07
0.000178,-5.232667709737387e-11,2.353881683465459e-06
0.0001792,-4.7754090968050536e-11,4.226248178114964e-06
0.0001808,-4.08311421419911e-11,5.746748096171735e-06
0.000182,-3.2087658256730865e-11,6.863315112199824e-06
0.0001836,-2.2080390641473578e-11,7.583741331707435e-06
0.0001848,-1.1333432078138332e-11,7.942080841576432e-06
0.0001864,-3.224264319644563e-13,7.970934103270258e-06
0.0001876,1.0511632147422308e-11,7.686538867199352e-06
0.0001888,2.073667505271269e-11,7.086058057724784e-06
0.0001904,2.990746945955192e-11,6.1553601679047045e-06
0.0001916,3.756093549003716e-11,4.886277393187585e-06
0.0001932,4.324035455064867e-11,3.3003284742899615e-06
0.0001944,4.655191621284132e-11,1.4697303217369814e-06
0.000196,4.723994065887314e-11,-4.790327344269154e-07
0.0001972,4.524863605742819e-11,-2.388617300015049e-06
0.0001988,4.0736904941649616e-11,-4.11224387843187e-06
0.0002,3.403742311107609e-11,-5.5487630240672526e-06
0.0002012,2.5583573609163286e-11,-6.6526376882354895e-06
0.0002028,1.5840324131245678e-11,-7.41996502703354e-06
0.000204,5.263042856386904e-12,-7.864518012746038e-06
0.0002056,-5.711447585705869e-12,-7.996499568822832e-06
0.0002068,-1.665003647943659e-11,-7.80976848638031e-06
0.0002084,-2.709765510075786e-11,-7.27903938692849e-06
0.0002096,-3.655528149848008e-11,-6.368310198752697e-06
0.0002112,-4.4478375434176205e-11,-5.0522367998363585e-06
0.0002124,-5.0313008923283726e-11,-3.348353937215925e-06
0.0002136,-5.357721243801347e-11,-1.347084438291645e-06
0.0002152,-5.396863850214159e-11,7.842618157156836e-07
0.0002164,-5.1449299184705447e-11,2.8391095045962644e-06
0.000218,-4.625713484738556e-11,4.634387149257477e-06
0.0002192,-3.883693777336196e-11,6.057965801367631e-06
0.0002208,-2.9733130653794154e-11,7.075234619468115e-06
0.000222,-1.9498161668878556e-11,7.7035293358423e-06
0.0002236,-8.644281997532428e-12,7.978650555273196e-06
0.0002248,2.3633685089020578e-12,7.930067826518101e-06
0.0002264,1.3088463952165236e-11,7.569175072081811e-06
0.0002276,2.3097309534889613e-11,6.889269410595132e-06
0.0002288,3.1939789354213637e-11,5.875751512614083e-06
0.0002304,3.915086159308222e-11,4.525420479551504e-06
0.0002316,4.4282876985236494e-11,2.8706731629715927e-06
0.0002332,4.696876808827972e-11,9.976649599886465e-07
0.0002344,4.699743356630144e-11,-9.563897313820834e-07
0.000236,4.436654392820661e-11,-2.8326955333411127e-06
0.0002372,3.9283162208550794e-11,-4.49318748811349e-06
0.0002388,3.211181031607077e-11,-5.850499345825391e-06
0.00024,2.3299172324739405e-11,-6.871231292647532e-06
0.0002412,1.3310376635091623e-11,-7.558082060528272e-06
0.0002428,2.5959673095519533e-12,-7.925637976854226e-06
0.000244,-8.410159665385532e-12,-7.980910801299623e-06
0.0002456,-1.9272006477134553e-11,-7.712929347078858e-06
0.0002468,-2.9525293376577215e-11,-7.092531522220709e-06
0.0002484,-3.8658820717153005e-11,-6.08383870623539e-06
0.0002496,-4.612065970272337e-11,-4.6687855007459095e-06
0.0002512,-5.1365393372036755e-11,-2.8805407776942877e-06
0.0002524,-5.394496499479622e-11,-8.295022837064861e-07
0.0002536,-5.361607967206807e-11,1.3023981729800859e-06
0.0002552,-5.0410661963331753e-11,3.308410721603216e-06
0.0002564,-4.462613038780105e-11,5.019853518401601e-06
0.000258,-3.674177610985022e-11,6.344573409463128e-06
0.0002592,-2.7310993864840374e-11,7.2637511687610885e-06
0.0002608,-1.687905943253775e-11,7.802179269348939e-06
0.000262,-5.946051686837555e-12,7.995902958512447e-06
