s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.084184880649656e-11,1.0811980988883066e-05
5.200000000000001e-06,5.562385675009247e-11,7.323747929128623e-06
8.000000000000001e-06,6.748303748562733e-11,1.214220494265146e-06
1.08e-05,6.155719467760302e-11,-5.4641044576205765e-06
1.32e-05,4.043376137200057e-11,-9.906936629006809e-06
1.6e-05,1.1008229181225787e-11,-1.1802551827500956e-05
1.88e-05,-2.084813076316259e-11,-1.1788464096867773e-05
2.12e-05,-4.998352768060045e-11,-9.625151752319165e-06
2.4e-05,-6.937690622188226e-11,-4.3680536003006e-06
2.68e-05,-7.117788458001998e-11,3.0879484959248693e-06
2.91999999999e-05,-5.447458174482139e-11,8.918805522221369e-06
3.2e-05,-2.6510104787306096e-11,1.1579610964040165e-05
3.48e-05,5.254064967785521e-12,1.193137923296764e-05
3.72e-05,3.550097210738062e-11,1.0417329944398335e-05
4e-05,5.865195568562206e-11,6.480613329512583e-06
4.28e-05,6.775746620493135e-11,6.120518438795475e-08
4.52e-05,5.89508377872987e-11,-6.387054526309532e-06
4.8e-05,3.598368147383373e-11,-1.0371920778059648e-05
5.08e-05,5.807806211810046e-12,-1.1921471712865495e-05
5.32e-05,-2.597202187032112e-11,-1.160261548155289e-05
5.6e-05,-5.4058985599778704e-11,-8.991181649171927e-06
5.88e-05,-7.103195354119628e-11,-3.2137568958483764e-06
6.12e-05,-6.95755190023969e-11,4.248916402372105e-06
6.4e-05,-5.042749826121877e-11,9.56220100444133e-06
6.68e-05,-2.1394044523408405e-11,1.1771420340659675e-05
6.92e-05,1.0460305612877607e-11,1.1817357646070491e-05
7.2e-05,3.997230290645198e-11,9.959359365449574e-06
7.48e-05,6.130028012772915e-11,5.565141661186742e-06
7.72e-05,6.753562373265313e-11,-1.092660678784926e-06
8e-05,5.5961629562017977e-11,-7.237994591729904e-06
8.28e-05,3.134336856431657e-11,-1.0773073261299649e-05
8.52e-05,5.580808978714766e-13,-1.199488350140555e-05
8.8e-05,-3.1014573394044967e-11,-1.1358447021098596e-05
9.08e-05,-5.785231642893733e-11,-8.266220106622844e-06
9.32e-05,-7.217893991470325e-11,-2.0021179975906045e-06
9.6e-05,-6.748353657742909e-11,5.342205029998219e-06
9.88e-05,-4.612244835506113e-11,1.0118516479285775e-05
0.0001012,-1.6208692530954827e-11,1.1908126523604714e-05
0.000104,1.560629394709987e-11,1.1655417605154282e-05
0.0001068,4.42306693904905e-11,9.432157361865203e-06
0.0001092,6.35366275006754e-11,4.580804188380036e-06
0.000112,6.681596946108573e-11,-2.2310953159319846e-06
0.0001148,5.2616854648415394e-11,-8.013669397987947e-06
0.0001172,2.6536234742459563e-11,-1.1113898207463946e-05
0.00012,-4.7226211825514184e-12,-1.2022261444033277e-05
0.0001228,-3.594818557149633e-11,-1.1049786916867479e-05
0.0001252,-6.131943152472448e-11,-7.447002924613187e-06
0.000128,-7.278995038779907e-11,-7.49860403910124e-07
0.0001308,-6.491933744107714e-11,6.358061443540459e-06
0.0001332,-4.158058760888642e-11,1.0591706986960898e-05
0.000136,-1.0965699905341433e-11,1.1991226677647084e-05
0.0001388,2.067600037202097e-11,1.1440892698055484e-05
0.0001412,4.824307695242921e-11,8.82920423755327e-06
0.000144,6.53240048474667e-11,3.5338742923931445e-06
0.0001468,6.55988163961284e-11,-3.337047169881666e-06
0.0001492,4.8945112622440323e-11,-8.710737328600114e-06
0.000152,2.1590259766884914e-11,-1.1395754637301162e-05
0.0001548,-1.0005030066756968e-11,-1.200068670106957e-05
0.0001572,-4.0729115524226105e-11,-1.0669331051923548e-05
0.00016,-6.440286357793279e-11,-6.53419992332874e-06
0.0001628,-7.284147159932923e-11,5.189475411252895e-07
