s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.007224512205847e-11,6.186756505503553e-06
3.2000000000000003e-06,-6.538466523751068e-11,1.1066051336833947e-05
4.800000000000001e-06,-4.439593966949708e-11,1.3799352387816146e-05
6.800000000000001e-06,-2.0262675415850687e-11,1.4951657761589109e-05
8.400000000000001e-06,4.86938431921121e-12,1.505747267233564e-05
1e-05,2.94349106112468e-11,1.4260143117030382e-05
1.16e-05,5.176036807995438e-11,1.2295835095156412e-05
1.32e-05,6.948558705532445e-11,8.656683351224204e-06
1.48e-05,7.956452329168882e-11,3.169130374446771e-06
1.68e-05,7.954322265791587e-11,-3.194032602648115e-06
1.84e-05,6.94275574431243e-11,-8.675187137351001e-06
2e-05,5.16779945336535e-11,-1.2306733821144346e-05
2.16e-05,2.93394021220047e-11,-1.4265383504468665e-05
2.32e-05,4.768549516104644e-12,-1.5058807584910256e-05
2.52e-05,-2.0362789672580513e-11,-1.4949362215575585e-05
2.68e-05,-4.4488320881026586e-11,-1.3791991653420809e-05
2.84e-05,-6.545871749293725e-11,-1.1050963846022966e-05
3e-05,-8.011359058472437e-11,-6.162803553783378e-06
3.16e-05,-8.499696364278856e-11,4.678996381438914e-07
3.32e-05,-7.864132968206572e-11,6.948594035812289e-06
3.48e-05,-6.29225313586371e-11,1.153733443340622e-05
3.68e-05,-4.1365427026058656e-11,1.402522327981715e-05
3.84e-05,-1.6998770760132945e-11,1.5017560733051058e-05
4e-05,8.143569690119279e-12,1.5006391497783375e-05
4.16e-05,3.2521431151847006e-11,1.4079487698488047e-05
4.32e-05,5.439867316605505e-11,1.1926230410826434e-05
4.52e-05,7.13042014498057e-11,8.03772200623531e-06
4.68e-05,8.016585323755533e-11,2.3513453801320246e-06
4.84e-05,7.87601966559894e-11,-3.994792387761237e-06
5e-05,6.747389041010825e-11,-9.25971508850391e-06
5.16e-05,4.8960107726225114e-11,-1.2646525257531582e-05
5.32e-05,2.6214587564544507e-11,-1.4425969431976402e-05
5.52e-05,1.4845717626104963e-12,-1.5094617224624924e-05
5.68e-05,-2.360998856978805e-11,-1.4865657534430212e-05
5.83999999999e-05,-4.746515195995662e-11,-1.353849042419405e-05
6e-05,-6.781077642027228e-11,-1.0540489671103721e-05
6.16e-05,-8.136970934713855e-11,-5.367469451942826e-06
6.32e-05,-8.479660829121811e-11,1.372923949254041e-06
6.48e-05,-7.704830602568268e-11,7.675433081639202e-06
6.68e-05,-6.036188658682817e-11,1.1971652220148916e-05
6.84e-05,-3.82885702038375e-11,1.422587466877621e-05
7e-05,-1.3722380395328778e-11,1.5066944967712218e-05
7.16e-05,1.1404962837783293e-11,1.494026553898307e-05
7.32e-05,3.556637833009196e-11,1.387827669414361e-05
7.48e-05,5.6953233236799256e-11,1.1526470194469466e-05
7.68e-05,7.298446471240424e-11,7.38608344010308e-06
7.84e-05,8.058770144812943e-11,1.5211111440954885e-06
8e-05,7.780492339581008e-11,-4.775315988604309e-06
8.16e-05,6.53966106914213e-11,-9.810505364462635e-06
8.32e-05,4.617126009288243e-11,-1.2958681644757908e-05
8.52e-05,2.3056823914750964e-11,-1.456806241464401e-05
8.68e-05,-1.8056217374234482e-12,-1.5115702112666797e-05
8.84e-05,-2.6837031455758484e-11,-1.4763790251556725e-05
9e-05,-5.038374971673349e-11,-1.3256536480310019e-05
9.16e-05,-7.004749279848942e-11,-9.99122645429324e-06
9.32e-05,-8.244933195890426e-11,-4.542753371120052e-06
9.52e-05,-8.440007747892213e-11,2.2695673850000042e-06
9.68e-05,-7.530095551537897e-11,8.365404338975539e-06
9.84e-05,-5.771057592369255e-11,1.2370266597454486e-05
0.0001,-3.517063648034317e-11,1.440278874809825e-05
0.0001016,-1.043698840710303e-11,1.5100413305220117e-05
0.0001032,1.4650275865191193e-11,1.4858737357076863e-05
0.0001052,3.8565154070720675e-11,1.3655348838485813e-05
0.0001068,5.941733889478084e-11,1.1095438833450286e-05
0.0001084,7.451933616616153e-11,6.702913786169574e-06
0.00011,8.082779496622264e-11,6.827102434368719e-07
0.0001116,7.668211992045097e-11,-5.5323385704114805e-06
0.0001132,6.320303608287082e-11,-1.0327586505851304e-05
0.0001152,4.331731870516917e-11,-1.3244499975167987e-05
0.0001167999999999,1.987005806345151e-11,-1.4692517907850711e-05
0.0001184,-5.098783329632756e-12,-1.5122020805885081e-05
0.00012,-3.003979462032195e-11,-1.4642751683472653e-05
0.0001216,-5.323766015551879e-11,-1.2944480475263075e-05
0.0001232,-7.216028124176963e-11,-9.40277070789836e-06
0.0001248,-8.334637703508864e-11,-3.692317829380455e-06
0.0001268,-8.380965728794718e-11,3.152535726410183e-06
0.0001284,-7.340738919399092e-11,9.017200905958736e-06
0.00013,-5.497614263699289e-11,1.2734602197086043e-05
0.0001316,-3.201657551147412e-11,1.4557356673006854e-05
0.0001332,-7.145959895026922e-12,1.5118438986608762e-05
0.0001348,1.7876129233128062e-11,1.476132859064818e-05
0.0001368,4.151289639426737e-11,1.3409472042729559e-05
0.0001384,6.178404775820349e-11,1.063216721235337e-05
0.00014,7.590206725783876e-11,5.989813511781156e-06
0.0001416,8.088481064895913e-11,-1.5938602849198113e-07
0.0001432,7.539718403062447e-11,-6.263030143450374e-06
0.0001448,6.090045232121971e-11,-1.0811302216941541e-05
0.0001468,4.0403872011299206e-11,-1.350528461527071e-05
0.0001484,1.6658061349625243e-11,-1.4800088148434062e-05
0.00015,-8.391648860975998e-12,-1.5113409700868987e-05
0.0001516,-3.3213932805694767e-11,-1.4501415837025362e-05
0.0001532,-5.602008665983357e-11,-1.2600682817334263e-05
0.0001548,-7.414053196929295e-11,-8.775128663484114e-06
0.0001568,-8.405566516254527e-11,-2.8203763675909262e-06
0.0001584,-8.302878193914959e-11,4.016868119418439e-06
0.00016,-7.137598157940392e-11,9.630044972712816e-06
0.0001616,-5.216584965406934e-11,1.3066199089658262e-05
0.0001632,-2.8831081913210097e-11,1.4690873187493231e-05
0.0001648,-3.852597441918937e-12,1.5121374350089987e-05
0.0001668,2.1079012039324013e-11,1.4647451485953563e-05
0.0001684,4.44044674684611e-11,1.3139368482589967e-05
0.00017,6.404623812823994e-11,1.0135885819889461e-05
0.0001716,7.712633176996899e-11,5.248855153530639e-06
0.0001732,8.075843070281297e-11,-1.000617883820484e-06
0.0001748,7.395611746579487e-11,-6.9650235053899175e-06
0.0001768,5.849606195925071e-11,-1.1262272558115802e-05
0.0001784,3.743623081724219e-11,-1.3742329791027832e-05
0.00018,1.3424439886988683e-11,-1.4891424687913861e-05
0.0001816,-1.1680935397170116e-11,-1.5089588731602488e-05
0.0001832,-3.635488890535585e-11,-1.433855029242408e-05
0.0001848,-5.872393749535395e-11,-1.2223552881161204e-05
0.0001868,-7.597974628152527e-11,-8.108768551160515e-06
0.0001884,-8.457306491424928e-11,-1.931629855653586e-06
0.00019,-8.206199282107885e-11,4.858038985209449e-06
0.0001916,-6.921528774843641e-11,1.0203648666766875e-05
0.0001932,-4.928668128165209e-11,1.3366671084233042e-05
0.0001948,-2.561863255342649e-11,1.4804531506505884e-05
0.0001968,-5.601758892435055e-13,1.5109455712377536e-05
0.0001984,2.4255257014473358e-11,1.4516416389086566e-05
0.0002,4.723445133856398e-11,1.2843737913830296e-05
0.0002016,6.619666948286912e-11,9.606074237579436e-06
0.0002032,7.818634575310899e-11,4.4825833436345855e-06
0.0002048,8.044935762970618e-11,-1.8364464242583003e-06
0.0002068,7.236542139273886e-11,-7.636425761528976e-06
0.0002084,5.5996925895783027e-11,-1.1681348705846027e-05
0.00021,3.4419427905034575e-11,-1.3956898965331591e-05
0.0002116,1.0172651075529297e-11,-1.4967075095920294e-05
0.0002132,-1.496332220741964e-11,-1.5050160705439961e-05
0.0002148,-3.945787799270082e-11,-1.4152823329921565e-05
0.0002168,-6.134184554994142e-11,-1.1811589157529269e-05
0.0002184,-7.766964120409098e-11,-7.404664094057608e-06
0.00022,-8.489557491023034e-11,-1.0311784201534536e-06
0.0002216,-8.091483056863601e-11,5.672037189668531e-06
0.0002232,-6.693392510976791e-11,1.0738167444229524e-05
0.0002248,-4.634531082378768e-11,1.3637666019454768e-05
0.0002268,-2.2383490684009035e-11,1.4899414656202545e-05
0.0002284,2.728046778941817e-12,1.5082801363755294e-05
0.00023,2.7401027642389513e-11,1.4367432492412809e-05
0.0002316,4.999715445972064e-11,1.2521276726922473e-05
0.0002332,6.822803827117954e-11,9.042503699279895e-06
0.0002348,7.907696122951434e-11,3.693996653972742e-06
0.0002368,7.995928205542648e-11,-2.6624607655450435e-06
0.0002384,7.063197001515317e-11,-8.275811268978971e-06
0.00024,5.340990386746626e-11,-1.2069561441524066e-05
0.0002416,3.135822335031932e-11,-1.4150200300183686e-05
0.0002432,6.9060344832210876e-12,-1.5027473378175285e-05
0.0002448,-1.8235406517930963e-11,-1.4994604393771956e-05
0.0002468,-4.2517838187622985e-11,-1.3942808517593858e-05
0.0002484,-6.386615592059641e-11,-1.1363422602865052e-05
0.00025,-7.920222242797464e-11,-6.6643314081160404e-06
0.0002516,-8.502134341165867e-11,-1.2441157051848228e-07
0.0002532,-7.959367122632063e-11,6.455419841351156e-06
0.0002548,-6.454043291439407e-11,1.1234144305008047e-05
0.0002568,-4.3348049193229665e-11,1.3880827061487871e-05
0.0002584,-1.9129692515578538e-11,1.4976483789712888e-05
0.00026,6.008828841000415e-12,1.5041404416679988e-05
0.0002616,3.0512307288124146e-11,1.4199604243591972e-05
0.0002632,5.268660334172211e-11,1.2170695529408296e-05
0.0002648,7.013302720659957e-11,8.445274294177793e-06
0.0002668,7.979373474147165e-11,2.8865144273559615e-06
0.0002684,7.929081716947494e-11,-3.47447259709626e-06
0.00027,6.876288251710492e-11,-8.882198345761953e-06
0.0002716,5.074160669458797e-11,-1.2428068398696671e-05
0.0002732,2.825712086222348e-11,-1.4323362360335893e-05
0.0002748,3.627855438476614e-12,-1.5072928379487353e-05
0.0002768,-2.1493642981621337e-11,-1.4922265875135373e-05
0.0002784,-4.552936514773184e-11,-1.3706991674972073e-05
0.00028,-6.628890588440376e-11,-1.0877866943000355e-05
0.0002816,-8.056985343296898e-11,-5.88985980584747e-06
0.0002832,-8.49496544452991e-11,7.831204333507602e-07
0.0002848,-7.810554384313615e-11,7.205339197166695e-06
0.0002868,-6.204314486596584e-11,1.169244652609152e-05
0.0002884,-4.0300806192395114e-11,1.4097757572982828e-05
0.00029,-1.5861042376610394e-11,1.503656760290641e-05
0.0002916,9.27893630911722e-12,1.4985125773605043e-05
0.0002932,3.3584881534110905e-11,1.4011929433480612e-05
0.0002948,5.529654087758777e-11,1.1790741451504911e-05
0.0002968,7.190435838327489e-11,7.814850697294754e-06
0.0002984,8.033298591360762e-11,2.063931590476049e-06
0.0003,7.844742347746387e-11,-4.268593526222821e-06
0.0003016,6.676541452257513e-11,-9.4550160896388e-06
0.0003032,4.799836911733977e-11,-1.2758107270511181e-05
0.0003048,2.5120393282825873e-11,-1.4477416008470855e-05
0.0003068,3.413496809424334e-13,-1.5103616020188931e-05
0.0003084,-2.4734288223617886e-11,-1.4832353917182295e-05
0.00031,-4.848666095464945e-11,-1.3443785550184414e-05
0.0003116,-6.860183462558603e-11,-1.0353977523900245e-05
0.0003132,-8.176535579466922e-11,-5.083932674577754e-06
0.0003148,-8.46809156348349e-11,1.685847608124217e-06
0.0003168,-7.645797134708461e-11,7.919544668640937e-06
0.0003184,-5.945010839703484e-11,1.2114200363913784e-05
0.00032,-3.720909025981412e-11,1.4289993633857487e-05
0.0003216,-1.258113512760693e-11,1.5080357465525259e-05
0.0003232,1.2535116086497942e-11,1.4913692518246838e-05
0.0003248,3.6614312687843264e-11,1.3803304849225351e-05
0.0003268,5.782043011988122e-11,1.1380230677516318e-05
0.0003284,7.35348656179656e-11,7.15209849784125e-06
0.00033,8.069186203273306e-11,1.2303612340410878e-06
0.0003316,7.743334120296759e-11,-5.041296324912444e-06
0.0003332,6.464687835035436e-11,-9.994068088045863e-06
0.0003348,4.5186242086379586e-11,-1.3060960017249223e-05
0.0003368,2.1952109294988777e-11,-1.4613286061968623e-05
0.0003384,-2.9502447249993296e-12,-1.5119578863011527e-05
0.00034,-2.7953370028718565e-11,-1.4723942776907218e-05
