s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.717223861055289e-11,6.0080388057148975e-06
2.4000000000000003e-06,-7.6491743053203e-11,1.0818198054551804e-05
3.6000000000000007e-06,-6.081344429699287e-11,1.400392050845978e-05
4.800000000000001e-06,-4.205999615170843e-11,1.58069202689088e-05
6.4000000000000006e-06,-2.169624786247789e-11,1.664485405572211e-05
7.6e-06,-7.220141706778233e-13,1.6818202047942566e-05
8.8e-06,2.0120281848385686e-11,1.6435622125825514e-05
1e-05,4.010342142717521e-11,1.5414372752800054e-05
1.12e-05,5.828497258626817e-11,1.3498402679661863e-05
1.24e-05,7.33305176919859e-11,1.0341735313255156e-05
1.36e-05,8.353961929878262e-11,5.7656595620588385e-06
1.52e-05,8.730168491748865e-11,1.5100097780710645e-07
1.64e-05,8.390425697193296e-11,-5.4936937406826435e-06
1.76e-05,7.399379216199835e-11,-1.01392059587935e-05
1.88e-05,5.915503688926197e-11,-1.336820276167031e-05
2e-05,4.109937942226784e-11,-1.5339934096582696e-05
2.12e-05,2.1183634768592976e-11,-1.639992664491032e-05
2.24e-05,3.6707020432857075e-13,-1.6811961363729298e-05
2.36e-05,-2.0617424760386956e-11,-1.6668400097609022e-05
2.52e-05,-4.1034136587075635e-11,-1.5870710982738943e-05
2.64e-05,-5.990241244135235e-11,-1.41276892127589e-05
2.76e-05,-7.578441389408456e-11,-1.1023035372138194e-05
2.88e-05,-8.67738251317014e-11,-6.294197819928492e-06
3e-05,-9.09895228589344e-11,-3.2351191791752513e-07
3.12e-05,-8.755200660104643e-11,5.718454913921048e-06
3.24e-05,-7.718565898152824e-11,1.0608840370315376e-05
3.36e-05,-6.171633907542667e-11,1.3876409925170586e-05
3.52e-05,-4.308164158921347e-11,1.57405715852546e-05
3.64e-05,-2.277348975304434e-11,1.6619568238028965e-05
3.76e-05,-1.8114557999270369e-12,1.6822992958683822e-05
3.88e-05,1.905467136711126e-11,1.6469643143468367e-05
4e-05,3.9102719411795795e-11,1.548643498587861e-05
4.12e-05,5.740658463974834e-11,1.3625241145602189e-05
4.24e-05,7.265425356759046e-11,1.0540320207893487e-05
4.36e-05,8.315746214341419e-11,6.0346692231147525e-06
4.52e-05,8.728212676811855e-11,4.529165307498781e-07
4.64e-05,8.4251187209714e-11,-5.218881115021773e-06
4.76e-05,7.464382156509539e-11,-9.932734794556773e-06
4.88e-05,6.001655824223458e-11,-1.3234592383733339e-05
5e-05,4.2090437954517456e-11,-1.526307173228481e-05
5.12e-05,2.2244620867218662e-11,-1.6362531499445e-05
5.24e-05,1.4557034591201504e-12,-1.6804271688953714e-05
5.36e-05,-1.953713221072805e-11,-1.6690234458122067e-05
5.52e-05,-4.000422680097297e-11,-1.5931998148656495e-05
5.64e-05,-5.898348386518106e-11,-1.4247777827290081e-05
5.76e-05,-7.50639640590381e-11,-1.1223359949985092e-05
5.88e-05,-8.63569919633162e-11,-6.576810344227836e-06
6e-05,-9.095809811464995e-11,-6.468176349768123e-07
6.12e-05,-8.791291141124984e-11,5.425574850987974e-06
6.24e-05,-7.786586879751546e-11,1.0394959903391981e-05
6.36e-05,-6.261085244502485e-11,1.374509654069717e-05
6.52e-05,-4.4098905432532616e-11,1.5671609390780512e-05
6.64e-05,-2.3849036801568926e-11,1.6592513103296837e-05
6.76e-05,-2.9011607220320503e-12,1.6826331933903088e-05
6.88e-05,1.7986910995426394e-11,1.650201359061163e-05
7e-05,3.8097425784195865e-11,1.555616720689454e-05
7.12e-05,5.652008915145204e-11,1.3748768088194194e-05
7.24e-05,7.196525523001391e-11,1.0734962376775333e-05
7.36e-05,8.275798035829745e-11,6.300619048502373e-06
7.52e-05,8.72430216573159e-11,7.545730731367194e-07
7.64e-05,8.458022932263698e-11,-4.941336607226172e-06
7.76e-05,7.528035080714085e-11,-9.722329032123062e-06
7.88e-05,6.086931419833862e-11,-1.3097523606696848e-05
8e-05,4.307643849183639e-11,-1.5183737550532604e-05
8.12e-05,2.3303129209321143e-11,-1.6323410186955995e-05
8.24e-05,2.5437917338440303e-12,-1.679513243086095e-05
8.36e-05,-1.8455480204704824e-11,-1.6710383785691484e-05
8.52e-05,-3.8970427211740165e-11,-1.5990835025811112e-05
8.64e-05,-5.8056894899721795e-11,-1.4364248840684098e-05
8.76e-05,-7.433068544673863e-11,-1.141918438573297e-05
8.88e-05,-8.59219725479992e-11,-6.855761971573348e-06
9e-05,-9.090574578752452e-11,-9.697114609312971e-07
9.12e-05,-8.825474391136571e-11,5.129534277029262e-06
9.24e-05,-7.853207963838202e-11,1.0176559683571441e-05
9.36e-05,-6.349673616129031e-11,1.3609920475218492e-05
9.52e-05,-4.511161658251635e-11,1.5599977073544263e-05
9.64e-05,-2.4922773417480586e-11,1.6563657663597162e-05
9.76e-05,-3.99103479092095e-12,1.682821542885283e-05
9.88e-05,1.6917106898970136e-11,1.6532756045090618e-05
0.0001,3.708768997597589e-11,1.5623614907378135e-05
0.0001012,5.5625698963348045e-11,1.386903421463047e-05
0.0001024,7.126377787106354e-11,1.0925667755757018e-05
0.0001036,8.234137532422177e-11,6.563411136323965e-06
0.0001052,8.718439193545734e-11,1.0557985885741472e-06
0.0001064,8.489121024116593e-11,-4.6611805689788586e-06
0.0001076,7.590312541354595e-11,-9.508000615976692e-06
0.0001088,6.171307924466872e-11,-1.295694971346371e-05
0.00011,4.405721936105982e-11,-1.510188267078625e-05
0.0001112,2.4359047101668484e-11,-1.6282534911961894e-05
0.0001124,3.6312410859323175e-12,-1.6784541624332445e-05
0.0001136,-1.7372577054215674e-11,-1.6728873284244326e-05
0.0001152,-3.793289482684543e-11,-1.6047273671050144e-05
0.0001164,-5.712287781054148e-11,-1.4477165281084706e-05
0.0001176,-7.358486898546028e-11,-1.1610526003780358e-05
0.0001188,-8.546900750258128e-11,-7.1309455824439555e-06
0.00012,-9.083249918979092e-11,-1.2919887240230891e-06
0.0001212,-8.857730397871744e-11,4.830475635813114e-06
0.0001224,-7.918399902016672e-11,9.953648414890272e-06
0.0001236,-6.437373814017881e-11,1.347082307421859e-05
0.0001248,-4.6119600240189094e-11,1.552561700340411e-05
0.0001264,-2.5994581956443122e-11,1.6532969485313637e-05
0.0001276,-5.080983586141531e-12,1.6828638512329844e-05
0.0001288,1.5845363823721367e-11,1.6561891764027598e-05
0.00013,3.6073658503195405e-11,1.5688822617083124e-05
0.0001312,5.472362361163575e-11,1.3986090873850189e-05
0.0001324,7.055007616698973e-11,1.1112446296119911e-05
