s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.080042104966436e-11,-1.1789330828280991e-05
3.6000000000000007e-06,-4.049290316239919e-11,-1.0686221908609468e-05
5.200000000000001e-06,-5.7275702606088485e-11,-8.387142572538051e-06
6.800000000000001e-06,-6.883435661679664e-11,-4.674472926471434e-06
8.8e-06,-7.290593378000193e-11,9.38324840292901e-08
1.04e-05,-6.85220471693938e-11,4.838656810428522e-06
1.2e-05,-5.672133473593448e-11,8.499363501393209e-06
1.4e-05,-3.9789261979737545e-11,1.074743135044389e-05
1.56e-05,-2.0025621036787623e-11,1.1812000679513201e-05
1.72e-05,7.8765369015744e-13,1.1992903056013088e-05
1.92e-05,2.1249927465365677e-11,1.1408963836138991e-05
2.08e-05,3.9971834902660925e-11,9.958997625787126e-06
2.28e-05,5.525357948230841e-11,7.415368736629494e-06
2.44e-05,6.507085915873219e-11,3.6939306301829314e-06
2.6e-05,6.765491033335808e-11,-7.789167843051246e-07
2.8e-05,6.246254874645648e-11,-5.082628849857148e-06
2.96e-05,5.055041957412877e-11,-8.418418527862606e-06
3.12e-05,3.3878770186043186e-11,-1.056444533004013e-05
3.32e-05,1.4392522414529245e-11,-1.1696217281647631e-05
3.48e-05,-6.338059019739367e-12,-1.2018317420515654e-05
3.64e-05,-2.696288457131708e-11,-1.1560714907248492e-05
3.84e-05,-4.598861786069333e-11,-1.0130754174750751e-05
4e-05,-6.14481687658518e-11,-7.4096837358818455e-06
4.16e-05,-7.094194448182482e-11,-3.300852767251975e-06
4.36e-05,-7.245978902924448e-11,1.5941541016141982e-06
4.52e-05,-6.563319134644916e-11,6.0946816735485065e-06
4.68e-05,-5.201392690416345e-11,9.325997815652452e-06
4.88e-05,-3.4001270883344465e-11,1.1179559592479482e-05
5.04e-05,-1.3754744237398943e-11,1.1950333642510042e-05
5.2e-05,7.0918999156241675e-12,1.189725213740982e-05
5.4e-05,2.718257727578121e-11,1.1070218343680866e-05
5.56e-05,4.5059620295628125e-11,9.313124371579273e-06
5.72e-05,5.890342208566661e-11,6.40402863203734e-06
5.92e-05,6.667568134733366e-11,2.380138378397296e-06
6.08e-05,6.688155197845672e-11,-2.1479539300304936e-06
6.28e-05,5.947730925744013e-11,-6.218656859356529e-06
6.44e-05,4.590089764172412e-11,-9.191065374636793e-06
6.6e-05,2.8186127725975874e-11,-1.100344202118262e-05
6.8e-05,8.172614204910841e-12,-1.1873781026556813e-05
6.96e-05,-1.2667398211376408e-11,-1.1966551513614908e-05
7.12e-05,-3.298182093620831e-11,-1.1243762783849868e-05
7.32e-05,-5.116005077408607e-11,-9.455211124647145e-06
7.48e-05,-6.506970699265329e-11,-6.299095280795435e-06
7.64e-05,-7.230320753995324e-11,-1.8498008290805725e-06
7.84e-05,-7.123093627574277e-11,3.0554343399331124e-06
8e-05,-6.211365235543221e-11,7.227624983812486e-06
8.16e-05,-4.690489810320135e-11,1.0023135431097508e-05
8.36e-05,-2.8011883906932246e-11,1.1512621082801006e-05
8.52e-05,-7.430673093506028e-12,1.2014461076792237e-05
8.68e-05,1.3327395972602882e-11,1.1731931005347504e-05
8.88e-05,3.2914436744451314e-11,1.0646562433874289e-05
9.04e-05,4.977852797451312e-11,8.55954299626736e-06
9.2e-05,6.199116070970024e-11,5.285542790780139e-06
9.4e-05,6.757326322285901e-11,1.0168963615755123e-06
9.56e-05,6.539666372788996e-11,-3.472105990941561e-06
9.72e-05,5.592028774112806e-11,-7.248981046932776e-06
9.92e-05,4.087266294919946e-11,-9.855099418625201e-06
0.0001008,2.2284920760257487e-11,-1.1356344693650693e-05
0.0001028,1.877605336289152e-12,-1.1981320346921896e-05
0.0001044,-1.8950254390004312e-11,-1.1841358947715896e-05
0.000106,-3.8808293104440396e-11,-1.0829412108696827e-05
0.000108,-5.5941585071654256e-11,-8.651335636974777e-06
0.0001096,-6.807185207601972e-11,-5.063292312826526e-06
0.0001112,-7.288558880874064e-11,-3.536476214875481e-07
0.0001132,-6.924895168124316e-11,4.444450287116438e-06
0.0001148,-5.803111742836895e-11,8.22828452348008e-06
0.0001164,-4.14605978824641e-11,1.0598628429667575e-05
0.0001184,-2.1870871070864214e-11,1.1755872887147537e-05
0.00012,-1.091490565381439e-12,1.2008073192512122e-05
0.0001216,1.9456727529571417e-11,1.1494127276357755e-05
0.0001236,3.8398859352241046e-11,1.0130871073118409e-05
0.0001252,5.407051482089761e-11,7.694051955151654e-06
0.0001268,6.446286580407951e-11,4.070732824792309e-06
0.0001288,6.774471908250166e-11,-3.6801329725778396e-07
0.0001304,6.323063622470453e-11,-4.726666975030779e-06
0.000132,5.18490841640079e-11,-8.167540963235043e-06
0.000134,3.552150330497933e-11,-1.0416513804327287e-05
0.0001356,1.6218814900519083e-11,-1.1629618877595792e-05
0.0001372,-4.455982642964567e-12,-1.2020095874262078e-05
0.0001392,-2.5146574782740772e-11,-1.1637417842217497e-05
0.0001408,-4.4388326827169915e-11,-1.0307741165180695e-05
0.0001428,-6.026397191156011e-11,-7.713886149422783e-06
0.0001444,-7.039233761105044e-11,-3.717972723820419e-06
0.000146,-7.26747707984244e-11,1.1512719352755494e-06
0.000148,-6.655941973724148e-11,5.734085928845831e-06
0.0001496,-5.3456234399430544e-11,9.094426132893535e-06
0.0001512,-3.57427106379337e-11,1.1062073067499064e-05
0.0001532,-1.56234509044876e-11,1.1917234750893569e-05
0.0001548,5.226133972348902e-12,1.1932835803904272e-05
0.0001564,2.5440537314201432e-11,1.1179325007124917e-05
0.0001584,4.358535603411144e-11,9.515825803024832e-06
0.00016,5.787613450418067e-11,6.715740999903613e-06
0.0001616,6.627190487191062e-11,2.7764405878301035e-06
0.0001636,6.718638676472283e-11,-1.7450434923028253e-06
0.0001652,6.042559259235499e-11,-5.892062479709013e-06
0.0001668,4.732313192154523e-11,-8.973278085107725e-06
0.0001688,2.9899699601956013e-11,-1.0882435820211881e-05
0.0001704,1.002837425244682e-11,-1.1828489111851551e-05
0.000172,-1.0791775112692147e-11,-1.1989390446729874e-05
0.000174,-3.1213007442416645e-11,-1.134757695989127e-05
0.0001756,-4.9662662587202e-11,-9.668796334417166e-06
0.0001772,-6.405636152321712e-11,-6.64231860610282e-06
0.0001792,-7.197929120010431e-11,-2.2867839443049785e-06
0.0001808,-7.167596371281084e-11,2.6278237556115255e-06
0.0001828,-6.322025406618605e-11,6.90486880290849e-06
0.0001844,-4.845931074946302e-11,9.829299758316032e-06
0.000186,-2.9807687259535343e-11,1.142352738067651e-05
0.000188,-9.311103635653162e-12,1.2002912990830691e-05
0.0001896,1.1485877865204543e-11,1.178840601501182e-05
0.0001912,3.123669637646903e-11,1.0781589323266072e-05
0.0001932,4.841970945608969e-11,8.79476991743353e-06
0.0001948,6.113659710992097e-11,5.628198650835483e-06
0.0001964,6.738204505985987e-11,1.425116084252637e-06
0.0001984,6.591012710914587e-11,-3.0852938926159e-06
0.0002,5.7032435137737275e-11,-6.954645538376521e-06
0.0002016,4.240134788800365e-11,-9.669005424620988e-06
0.0002036,2.405568776826357e-11,-1.1260174346990045e-05
0.0002052,3.7518125701781875e-12,-1.1956595363010374e-05
0.0002068,-1.709248543293739e-11,-1.1886461072026392e-05
0.0002088,-3.710200571866893e-11,-1.0963147038569029e-05
0.0002104,-5.4567024547657097e-11,-8.903728292929034e-06
0.000212,-6.72492182107685e-11,-5.442408168874589e-06
0.000214,-7.279522441051396e-11,-8.003498485351964e-07
0.0002156,-6.991343273072084e-11,4.041435320491133e-06
0.0002172,-5.929752342781969e-11,7.94531657379158e-06
0.0002192,-4.31078641757015e-11,1.0439950357002413e-05
0.0002208,-2.3706770940028635e-11,1.1692541562858409e-05
0.0002228,-2.9725365469639267e-12,1.201719065269973e-05
0.0002244,1.765072469756172e-11,1.1572516157623057e-05
0.000226,3.679965959065037e-11,1.0293986411187723e-05
0.000228,5.2844593523547384e-11,7.962764539612093e-06
0.0002296,6.379641635354375e-11,4.440493717816195e-06
0.0002311999999999,6.777012268846073e-11,4.35888674358673e-08
0.0002332,6.394236240309979e-11,-4.362808516668475e-06
0.0002348,5.310768584725013e-11,-7.906696814828982e-06
0.0002364,3.714041668796106e-11,-1.0260167621246886e-05
0.0002384,1.8034168377358936e-11,-1.1556475610674651e-05
0.00024,-2.5741065993843913e-12,-1.2015766133687621e-05
0.0002416,-2.331884912220713e-11,-1.1706562799517575e-05
0.0002436,-4.2761135583142614e-11,-1.0474388283953584e-05
0.0002452,-5.903307003445045e-11,-8.006229063458281e-06
0.0002468,-6.977800377052105e-11,-4.127479151469079e-06
0.0002488,-7.282019544976734e-11,7.058727441916222e-07
0.0002504,-6.742835579321458e-11,5.3629639090888745e-06
0.000252,-5.486137626111538e-11,8.851263381854153e-06
0.000254,-3.7465054233175276e-11,1.0935604052251321e-05
0.0002556,-1.7486455613355434e-11,1.1877480515104965e-05
0.0002572,3.355272989000267e-12,1.196233602524657e-05
0.0002592,2.3681986950760816e-11,1.1281131423944951e-05
0.0002608,4.208008652686897e-11,9.709175502040719e-06
0.0002628,5.6800792550397215e-11,7.0177921181798145e-06
0.0002644,6.580646165346757e-11,3.1676878341412058e-06
0.000266,6.742786803206823e-11,-1.3388722908750929e-06
0.000268,6.132202102031124e-11,-5.556369253531755e-06
0.0002696,4.8710505825071845e-11,-8.745780514096865e-06
0.0002712,3.159371849808934e-11,-1.075366390099093e-05
0.0002732,1.1876556150275389e-11,-1.1776974537190458e-05
0.0002748,-8.913074272910262e-12,-1.200587936381033e-05
0.0002764,-2.942859358457389e-11,-1.1443064355026364e-05
0.0002784,-4.8132704755170065e-11,-9.87125228404722e-06
0.00028,-6.299015946020667e-11,-6.974182689064297e-06
0.0002816,-7.158732317864732e-11,-2.718866334180924e-06
0.0002836,-7.205358669600686e-11,2.194630381612103e-06
0.0002852,-6.4275412309388e-11,6.570579488835804e-06
0.0002868,-4.9982517017292964e-11,9.624504682884018e-06
0.0002888,-3.1588906187320445e-11,1.1326297123426989e-05
0.0002904,-1.11892356073341e-11,1.1985087514422747e-05
0.000292,9.636009860747151e-12,1.1838596742524502e-05
0.000294,2.953843534839079e-11,1.0908701106445908e-05
0.0002956,4.702482669757111e-11,9.020201791675698e-06
0.0002972,6.022906965122828e-11,5.9619886586497064e-06
0.0002992,6.712710675391617e-11,1.8306579923288237e-06
0.0003008,6.636257905427257e-11,-2.6929218707647903e-06
0.0003028,5.809772786272136e-11,-6.650535575857953e-06
0.0003044,4.390017393049505e-11,-9.473688833408245e-06
0.000306,2.5810837175321707e-11,-1.1156836321074125e-05
0.000308,5.621674111121107e-12,-1.1925809740907825e-05
0.0003096,-1.5228186171705785e-11,-1.1924794370841221e-05
0.0003112,-3.537550073169094e-11,-1.1087692111666678e-05
0.0003132,-5.315386106749639e-11,-9.144424685994546e-06
0.0003148,-6.636801323082287e-11,-5.811335378606508e-06
0.0003164,-7.263503909121905e-11,-1.2452962037313137e-06
0.0003184,-7.051416080389564e-11,3.6302570750327036e-06
0.00032,-6.051869040597645e-11,7.650457860480864e-06
0.0003216,-4.472949400380837e-11,1.027113500789729e-05
0.0003236,-2.553217774906219e-11,1.1621813565514485e-05
0.0003252,-4.854534773328186e-12,1.2020230602204914e-05
0.0003268,1.5832969172378378e-11,1.1644263604216635e-05
0.0003288,3.51755920851944e-11,1.0448534562351352e-05
0.0003304,5.1577378086097485e-11,8.221495898177971e-06
0.000332,6.307265281075273e-11,4.802716879166455e-06
0.000334,6.773107290467837e-11,4.5510821822762586e-07
0.0003356,6.459652623516175e-11,-3.991513642213213e-06
0.0003372,5.432466243049327e-11,-7.635870882801767e-06
0.0003392,3.873417758995125e-11,-1.0095213523630657e-05
0.0003408,1.9837548501621e-11,-1.1476663690216827e-05
0.0003428,-6.933842013312904e-13,-1.2005365454410562e-05
0.0003444,-2.1480874954747266e-11,-1.1768353075702943e-05
0.000346,-4.1108643081969423e-11,-1.0630953233419453e-05
0.000348,-5.775732345908095e-11,-8.286677828640454e-06
0.0003496,-6.910018997691513e-11,-4.528680724568623e-06
0.0003512,-7.289574437702325e-11,2.5892384096136307e-07
0.0003532,-6.823838451778336e-11,4.98175066996738e-06
0.0003548,-5.622752693765865e-11,8.596379467363993e-06
0.0003564,-3.9166874591149017e-11,1.079988913932495e-05
0.0003584,-1.93427050549615e-11,1.1830925394068459e-05
0.00036,1.4802671880294795e-12,1.198578012796819e-05
0.0003616,2.1908056068186218e-11,1.1375804861144246e-05
0.0003636,4.054526332205357e-11,9.893338519902344e-06
0.0003652,5.567892045132088e-11,7.310042810318701e-06
0.0003668,6.528019353751584e-11,3.5532434310172873e-06
0.0003688,6.760554299809351e-11,-9.301820460047419e-07
0.0003704,6.216519273979602e-11,-5.211877771880719e-06
0.000372,5.0061490373412425e-11,-8.508467461295733e-06
0.000374,3.3266953622141186e-11,-1.0616936351346634e-05
0.0003756,1.371617948638509e-11,-1.1719157652911509e-05
0.0003772,-7.032282703841596e-12,-1.2016108735868033e-05
0.0003792,-2.7629864252865832e-11,-1.1530465317087582e-05
0.0003808,-4.657190313990454e-11,-1.0062796292339895e-05
0.0003828,-6.18728970123159e-11,-7.294473079766726e-06
0.0003844,-7.112813877999731e-11,-3.1451871838828618e-06
0.000386,-7.236299860786693e-11,1.7567237325097071e-06
0.000388,-6.527733819214194e-11,6.224983905476401e-06
0.0003896,-5.147278390160899e-11,9.408536701680652e-06
0.0003912,-3.3354247798773326e-11,1.1220688059090145e-05
0.0003932,-1.3064078941443095e-11,1.19608908522659e-05
0.0003948,7.77876977983083e-12,1.188257987255888e-05
0.0003964,2.7820878169859183e-11,1.1028086844761842e-05
0.0003984,4.559540511429517e-11,9.235948367709702e-06
0.0004,5.926998993644868e-11,6.2866222030208915e-06
