s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.936784828715188e-11,6.007328845586381e-06
2.4000000000000003e-06,-2.1931997539905337e-11,6.5763238007718376e-06
3.6000000000000007e-06,-1.396736967416416e-11,6.917321921868324e-06
4.800000000000001e-06,-5.732967269470474e-12,7.043473007288416e-06
6e-06,2.5270820432483117e-12,6.964962389138082e-06
7.200000000000001e-06,1.0577627762604397e-11,6.686457012081149e-06
8.400000000000001e-06,1.8185471339580066e-11,6.207571977050447e-06
9.6e-06,2.5114560913603916e-11,5.52603715489679e-06
1.04e-05,3.112638173218805e-11,4.6431208722131795e-06
1.16e-05,3.5987852110373085e-11,3.570356012311312e-06
1.28e-05,3.948746507816002e-11,2.335691610017372e-06
1.4e-05,4.145759018537262e-11,9.864047226027323e-07
1.52e-05,4.179743418771185e-11,-4.135615366417438e-07
1.64e-05,4.04891090410199e-11,-1.7921091626345403e-06
1.76e-05,3.760066108659822e-11,-3.080645330029997e-06
1.88e-05,3.32748334127792e-11,-4.224367647035143e-06
2e-05,2.7708008964765885e-11,-5.187463117362935e-06
2.12e-05,2.1126797942683556e-11,-5.952281468076845e-06
2.24e-05,1.3768916817745709e-11,-6.5141738809705205e-06
2.36e-05,5.871862423329205e-12,-6.874718054400473e-06
2.48e-05,-2.3303434338083607e-12,-7.035597957188374e-06
2.6e-05,-1.0604147449624866e-11,-6.994438851345766e-06
2.72e-05,-1.8709966640220196e-11,-6.7431915822761e-06
2.84e-05,-2.63953981380313e-11,-6.269408944235171e-06
2.96e-05,-3.3391710010343744e-11,-5.560697581509505e-06
3.04e-05,-3.941747654713863e-11,-4.6122697747515695e-06
3.16e-05,-4.4192753902837993e-11,-3.4364030185214424e-06
3.28e-05,-4.746486788546273e-11,-2.0707866363552235e-06
3.4e-05,-4.904213575680122e-11,-5.81299132018827e-07
3.52e-05,-4.8826158041119846e-11,9.443496365346743e-07
3.64e-05,-4.683065152621511e-11,2.4115679948333704e-06
3.76e-05,-4.317873214584411e-11,3.7367699222476685e-06
3.88e-05,-3.807985898426685e-11,4.860614370530355e-06
4e-05,-3.179611323487321e-11,5.752028340971558e-06
4.12e-05,-2.4609720936010322e-11,6.403684564708438e-06
4.24e-05,-1.6799922327798768e-11,6.823013701241725e-06
4.36e-05,-8.63154228097469e-12,7.023000882164447e-06
4.48e-05,-3.534123685304253e-13,7.015323768791306e-06
4.6e-05,7.796989363372682e-12,6.806676604461625e-06
4.72e-05,1.5586507965111313e-11,6.398214454042743e-06
4.84e-05,2.278037032907717e-11,5.78781296639906e-06
4.96e-05,2.914044668609404e-11,4.9747735224724425e-06
5.04e-05,3.4430327897818314e-11,3.966254256394442e-06
5.16e-05,3.8428647160971064e-11,2.7838987724003556e-06
5.28e-05,4.094968047289111e-11,1.4681998627996668e-06
5.4e-05,4.1866887319398784e-11,7.796123650078953e-08
5.52e-05,4.113225061264481e-11,-1.3163216767947959e-06
5.64e-05,3.8784316502415724e-11,-2.643489322343521e-06
5.76e-05,3.4941709817248644e-11,-3.843006929166938e-06
5.88e-05,2.978473743435754e-11,-4.87221263607179e-06
6e-05,2.3531930011250404e-11,-5.707516829250175e-06
6.12e-05,1.641883673892364e-11,-6.340463081953208e-06
6.24e-05,8.683791591028724e-12,-6.771215645841484e-06
6.36e-05,5.61959112935902e-13,-7.00201268760455e-06
6.48e-05,-7.713568075273964e-12,-7.032223079542499e-06
6.6e-05,-1.5906147449204818e-11,-6.8557942773038205e-06
6.72e-05,-2.376851250034459e-11,-6.461479744915927e-06
6.84e-05,-3.103768349190271e-11,-5.836156712250116e-06
6.96e-05,-3.743566292540483e-11,-4.971351806351499e-06
7.04e-05,-4.2679628063179506e-11,-3.872274444779632e-06
7.16e-05,-4.650378085528056e-11,-2.5670156572985894e-06
7.28e-05,-4.869108232350526e-11,-1.1117968111585327e-06
7.4e-05,-4.9107393987928514e-11,4.11982033634747e-07
7.52e-05,-4.7726300069750896e-11,1.9100906871231234e-06
7.64e-05,-4.4634330971710524e-11,3.293199431755609e-06
7.76e-05,-4.0014263838946214e-11,4.492510784224845e-06
7.88e-05,-3.4113739476055877e-11,5.467197280204743e-06
8e-05,-2.7211145054421667e-11,6.2025113303870125e-06
8.12e-05,-1.9588657380915096e-11,6.701825997034163e-06
8.24e-05,-1.1516764567381747e-11,6.977113899568258e-06
8.36e-05,-3.2496058612698467e-12,7.041095719158429e-06
8.48e-05,4.972120000949881e-12,6.902427770983905e-06
8.6e-05,1.2914545188022164e-11,6.564085108841384e-06
8.72e-05,2.0343937964152722e-11,6.024671912471192e-06
8.84e-05,2.7023161756961612e-11,5.28232460028501e-06
8.96e-05,3.2714120682953824e-11,4.34066228559196e-06
9.04e-05,3.718815343325584e-11,3.2155839645824525e-06
9.16e-05,4.02443964989053e-11,1.940744705180178e-06
9.28e-05,4.173300223189446e-11,5.68981820586826e-07
9.4e-05,4.1576841893108334e-11,-8.32204285788174e-07
9.52e-05,3.978414072610709e-11,-2.1905133968782143e-06
9.64e-05,3.644708311874162e-11,-3.4405858209551376e-06
9.76e-05,3.1726954073352925e-11,-4.533047916249866e-06
9.88e-05,2.583156149894833e-11,-5.4378625381101095e-06
0.0001,1.899253158206639e-11,-6.141943330177798e-06
0.0001012,1.1448317947667564e-11,-6.643223850146247e-06
0.0001024,3.435385990564398e-12,-6.94388390569734e-06
0.0001036,-4.8129153523427696e-12,-7.044719989710819e-06
0.0001048,-1.3061985918540084e-11,-6.941701152090774e-06
0.000106,-2.106903706550706e-11,-6.625186517522967e-06
0.0001072,-2.8576891565094783e-11,-6.082129204766248e-06
0.0001084,-3.5312207501919754e-11,-5.301498428815272e-06
0.0001096,-4.0991975682481935e-11,-4.282602237064517e-06
0.0001104,-4.5341233772205384e-11,-3.0446192914131698e-06
0.0001116,-4.8121885294991464e-11,-1.6337658387288222e-06
0.0001128,-4.9167197429137864e-11,-1.235798463582866e-07
0.000114,-4.8411285397312105e-11,1.3943177816039186e-06
0.0001152,-4.590197481756581e-11,2.826829789247057e-06
0.0001164,-4.179139668277733e-11,4.0966233344146625e-06
0.0001176,-3.630847517271638e-11,5.152851132018155e-06
0.0001188,-2.97244157890991e-11,5.972325777349705e-06
0.00012,-2.232244312954441e-11,6.553165837799228e-06
0.0001212,-1.4378168647110143e-11,6.905357397650006e-06
0.0001224,-6.151431461131116e-12,7.0420736801932e-06
0.0001236,2.113006116846974e-12,6.973737637949569e-06
0.0001248,1.0179713506704081e-11,6.7053077842381165e-06
0.000126,1.7815540276211113e-11,6.236599713413807e-06
0.0001272,2.4784624002887685e-11,5.565324788085293e-06
0.0001284,3.0848454708310495e-11,4.692416376007767e-06
0.0001296,3.577335573678731e-11,3.628726551869324e-06
0.0001304,3.934623057024194e-11,2.401266800609821e-06
0.0001316,4.1396658227234744e-11,1.0563491699123285e-06
0.0001328,4.1819996049547073e-11,-3.427637579951819e-07
0.000134,4.0593971789609426e-11,-1.7241152679234118e-06
0.0001352,3.778245150119868e-11,-3.0186585597955453e-06
0.0001364,3.352485719026634e-11,-4.1707182796076865e-06
0.0001376,2.8015435823175564e-11,-5.143495262078733e-06
0.0001388,2.147978593474964e-11,-5.918520265997269e-06
0.00014,1.4155405882690026e-11,-6.490647609490459e-06
