s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.112974475739777e-11,3.99977186744693e-06
2.4000000000000003e-06,4.48199712119768e-11,2.6155433727187502e-06
3.2000000000000003e-06,4.68930457953324e-11,1.0996054220705587e-06
4.4e-06,4.72418181388427e-11,-4.7466015931614704e-07
5.600000000000001e-06,4.5847705571892056e-11,-2.0235246734552453e-06
6.800000000000001e-06,4.278401728794032e-11,-3.4678410365715413e-06
7.6e-06,3.8203162519521774e-11,-4.746088394453522e-06
8.8e-06,3.231283276615825e-11,-5.820644561788659e-06
1e-05,2.5349634715282828e-11,-6.676282782167803e-06
1.12e-05,1.755766072337704e-11,-7.3133723201741895e-06
1.24e-05,9.175876715647333e-12,-7.739371280541386e-06
1.32e-05,4.345905108102586e-13,-7.961319320064904e-06
1.44e-05,-8.440945840342392e-12,-7.98062103414204e-06
1.56e-05,-1.7222599775501826e-11,-7.79048715025348e-06
1.68e-05,-2.5670121282451353e-11,-7.376190005456584e-06
1.76e-05,-3.352391097341618e-11,-6.718497332937839e-06
1.88e-05,-4.050359539272776e-11,-5.800743545802316e-06
2e-05,-4.631645461191488e-11,-4.619339856089394e-06
2.12e-05,-5.0678600476522316e-11,-3.1956538927687084e-06
2.24e-05,-5.3348054459313344e-11,-1.5845819462552275e-06
2.32e-05,-5.416272779062306e-11,1.2609807688234285e-07
2.44e-05,-5.307085892738263e-11,1.828680135941616e-06
2.56e-05,-5.014157081574807e-11,3.417141469733285e-06
2.68e-05,-4.555086310668034e-11,4.807991707437165e-06
2.76e-05,-3.954921249022554e-11,5.951473588473642e-06
2.88e-05,-3.2423623419761274e-11,6.830547330488135e-06
3e-05,-2.4466013552948645e-11,7.4514611591644734e-06
3.12e-05,-1.5953968555820132e-11,7.831840792464418e-06
3.24e-05,-7.143987019465307e-12,7.990611187027744e-06
3.32e-05,1.7259906444371546e-12,7.94147254298601e-06
3.44e-05,1.04288329010964e-11,7.689962653499673e-06
3.56e-05,1.8738973442866648e-11,7.233628912012063e-06
3.68e-05,2.642492277973626e-11,6.5649836598725786e-06
3.76e-05,3.3246543513135796e-11,5.677092151414301e-06
3.88e-05,3.89598227376314e-11,4.571337775578874e-06
4e-05,4.333086288492723e-11,3.2658824513650834e-06
4.12e-05,4.615837206498256e-11,1.8019175912694624e-06
4.24e-05,4.730019133144753e-11,2.441250935253508e-07
4.32e-05,4.66959994938119e-11,-1.3267508994091495e-06
4.44e-05,4.437793189332183e-11,-2.8275998125442115e-06
4.56e-05,4.046485068158275e-11,-4.187616163844011e-06
4.68e-05,3.514259575518219e-11,-5.35804167512657e-06
4.76e-05,2.863769882791809e-11,-6.314059986944395e-06
4.88e-05,2.1192980194157916e-11,-7.049970140889286e-06
5e-05,1.3050696313067241e-11,-7.571038769363199e-06
5.12e-05,4.445019555505945e-12,-7.885296125010485e-06
5.24e-05,-4.3972881583165125e-12,-7.997192829990209e-06
5.32e-05,-1.3250545457118913e-11,-7.903813429364248e-06
5.44e-05,-2.1881119273738563e-11,-7.593821970922069e-06
5.56e-05,-3.003884140705001e-11,-7.049387410462948e-06
5.68e-05,-3.745243592208104e-11,-6.251558527081244e-06
5.76e-05,-4.383298324402194e-11,-5.1893227346372094e-06
5.88e-05,-4.8889102834605596e-11,-3.871284745139414e-06
6e-05,-5.235507600900993e-11,-2.3364711217075624e-06
6.12e-05,-5.40278831586342e-11,-6.585499500155514e-07
