s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.089276498410561e-11,-5.8216892546510565e-06
2.4000000000000003e-06,7.043633472987704e-11,-1.0170561122085033e-05
4.000000000000001e-06,5.524996244059002e-11,-1.3152417299203856e-05
5.200000000000001e-06,3.701416960191917e-11,-1.4950368647234312e-05
6.4000000000000006e-06,1.704506677896363e-11,-1.588993420936995e-05
7.6e-06,-3.714421183875935e-12,-1.6200605056866654e-05
9.2e-06,-2.4508686348781363e-11,-1.593767496355769e-05
1.04e-05,-4.4530193100864034e-11,-1.4964283225947658e-05
1.16e-05,-6.267240407485096e-11,-1.2960217431791425e-05
1.28e-05,-7.734609677781421e-11,-9.531813338066651e-06
1.4e-05,-8.657950235604618e-11,-4.5558360574484865e-06
1.56e-05,-8.867750526235247e-11,1.3639770374511717e-06
1.68e-05,-8.319451424309086e-11,6.985280230811689e-06
1.8e-05,-7.124566378882771e-11,1.1282623199855385e-05
1.92e-05,-5.4770204334423606e-11,1.4022555159795188e-05
2.08e-05,-3.5610549086925917e-11,1.5510256434996717e-05
2.2e-05,-1.5125158624195237e-11,1.6132140044760386e-05
2.32e-05,5.744508598641827e-12,1.612980583862118e-05
2.44e-05,2.6245273594737614e-11,1.555204933620227e-05
2.6e-05,4.5564734022777e-11,1.4260674466119217e-05
2.72e-05,6.260702970994243e-11,1.196576695404618e-05
2.84e-05,7.586945149824767e-11,8.364392149817486e-06
2.96e-05,8.361653675170188e-11,3.4640365595333584e-06
3.08e-05,8.4513953702413e-11,-2.0966382707436976e-06
3.24e-05,7.838881832657834e-11,-7.248104318568466e-06
3.36e-05,6.634396309948101e-11,-1.1196139449349413e-05
3.48e-05,5.0090306349705584e-11,-1.3794449937846738e-05
3.6e-05,3.122221285866063e-11,-1.5305357634482928e-05
3.76e-05,1.0933033084455296e-11,-1.604162909967416e-05
3.88e-05,-9.913177437588677e-12,-1.6184855863274494e-05
4e-05,-3.057125526313948e-11,-1.5734248647726353e-05
4.12e-05,-5.017017002578746e-11,-1.4495491075193895e-05
4.24e-05,-6.74724455574563e-11,-1.2106826451794398e-05
4.4e-05,-8.074354285450736e-11,-8.206720346665571e-06
4.52e-05,-8.799786102193522e-11,-2.848630551364693e-06
4.64e-05,-8.781819770318467e-11,3.1219246185579286e-06
4.76e-05,-8.024298469318166e-11,8.424399214370777e-06
4.92e-05,-6.673920494786789e-11,1.224991022102807e-05
5.04e-05,-4.929489748262196e-11,1.4575660026154122e-05
5.16e-05,-2.9622662201982786e-11,1.5770580719306304e-05
5.28e-05,-8.938350743125667e-12,1.6190649272637125e-05
5.4e-05,1.1898454526784226e-11,1.602120297719842e-05
5.56e-05,3.214237454493806e-11,1.525413547880838e-05
5.68e-05,5.0918174719626734e-11,1.370001801557934e-05
5.8e-05,6.70135634005622e-11,1.104292988757381e-05
5.92e-05,7.881870558871884e-11,7.030695982824077e-06
6.08e-05,8.463239665093618e-11,1.8377567882692895e-06
6.2e-05,8.340041283927434e-11,-3.7149823811395228e-06
6.32e-05,7.535979230219557e-11,-8.56358399222721e-06
6.44e-05,6.188241239617057e-11,-1.2100152962735317e-05
6.6e-05,4.470353479421774e-11,-1.4340642644052875e-05
6.72e-05,2.5307477257483914e-11,-1.5593155203790993e-05
6.84e-05,4.772786324883017e-12,-1.614236719616386e-05
6.96e-05,-1.6096211273896414e-11,-1.6118150072804665e-05
7.08e-05,-3.6543117988033916e-11,-1.5462685004111436e-05
7.24e-05,-5.5611647822716955e-11,-1.392575447624547e-05
7.36e-05,-7.191997056343295e-11,-1.1117711695030204e-05
7.48e-05,-8.360780117532561e-11,-6.747213588801211e-06
7.6e-05,-8.875116296064577e-11,-1.0838748937528854e-06
7.76e-05,-8.629744210791127e-11,4.817128867363317e-06
7.88e-05,-7.676639434973631e-11,9.727514789691945e-06
8e-05,-6.188836599913546e-11,1.3082682962874178e-05
8.12e-05,-4.362712112311612e-11,1.502958300470424e-05
8.24e-05,-2.354813883360913e-11,1.5963952636784503e-05
8.4e-05,-2.7388783190262304e-12,1.619857961864043e-05
8.52e-05,1.8001106275479916e-11,1.5861235876021988e-05
8.64e-05,3.7912615776717715e-11,1.4887912041802004e-05
8.76e-05,5.603868232268773e-11,1.304206232525533e-05
8.92e-05,7.104357807527329e-11,9.997904815033444e-06
9.04e-05,8.12362651922141e-11,5.588053043494741e-06
9.16e-05,8.501859831086892e-11,1.7779590492853897e-07
9.28e-05,8.167936229149832e-11,-5.267625390425976e-06
9.4e-05,7.185005981576303e-11,-9.758908395901163e-06
9.56e-05,5.709721964550892e-11,-1.288823427758518e-05
9.68e-05,3.9124567433497024e-11,-1.4800226565101138e-05
9.8e-05,1.929441865325193e-11,-1.5820163611485374e-05
9.92e-05,-1.416550456265868e-12,-1.619389951097155e-05
0.0001008,-2.2243434880133417e-11,-1.599720436583097e-05
0.000102,-4.239662633417483e-11,-1.5114631217245408e-05
0.0001032,-6.081380612893697e-11,-1.3243760859904898e-05
0.0001044,-7.596184800247214e-11,-9.987197242193242e-06
0.000106,-8.589005853343634e-11,-5.167673451538331e-06
0.0001072,-8.882407271553136e-11,7.03262385449318e-07
0.0001084,-8.414504868427393e-11,6.41969786442244e-06
0.0001096,-7.281808926095916e-11,1.0888524922437333e-05
0.0001108,-5.674295619832523e-11,1.3790068945960235e-05
0.0001124,-3.7802759892408396e-11,1.5395163202225904e-05
0.0001136,-1.7411291412268026e-11,1.6097040516435013e-05
0.0001148,3.4542370831337146e-12,1.61574572091983e-05
0.000116,2.403219490712144e-11,1.564648951684593e-05
0.0001176,4.352839896956383e-11,1.4445643544745063e-05
0.0001188,6.088725631787957e-11,1.2277761791992426e-05
0.00012,7.464984126067056e-11,8.828865714191298e-06
0.0001212,8.308337065985811e-11,4.052571670462547e-06
0.0001224,8.476803521837968e-11,-1.4854601470042542e-06
0.000124,7.938045724479434e-11,-6.731627212247398e-06
0.0001252,6.790645847361106e-11,-1.0830371214841355e-05
0.0001264,5.20313329087101e-11,-1.356813732709065e-05
0.0001276,3.338485914101941e-11,-1.5181988482286218e-05
0.0001292,1.3205287119764446e-11,-1.599148197024858e-05
0.0001304,-7.616244024689821e-12,-1.6196510425487547e-05
0.0001316,-2.8333207982444744e-11,-1.5817201005361394e-05
0.0001328,-4.8100677001963485e-11,-1.468043762797019e-05
0.000134,-6.573154439009799e-11,-1.2438574783317821e-05
0.0001356,-7.954361927364726e-11,-8.714110654011736e-06
0.0001368,-8.75484448515381e-11,-3.4899232106652025e-06
0.000138,-8.821508829219587e-11,2.4758467546621774e-06
0.0001392,-8.140104343740918e-11,7.90627209514522e-06
0.0001408,-6.845257082068135e-11,1.1907458855548277e-05
0.000142,-5.1348959311066086e-11,1.4382803698784635e-05
0.0001432,-3.185371576553242e-11,1.568229637375565e-05
0.0001444,-1.1234167536626722e-11,1.6174989703383268e-05
0.000146,9.622272389936057e-12,1.606731354441821e-05
0.0001472,2.996987512308805e-11,1.5372154497253933e-05
0.0001484,4.895898112133665e-11,1.391869352314421e-05
0.0001496,6.542159439044208e-11,1.1399040220699913e-05
0.0001508,7.778525414138533e-11,7.538441834346925e-06
0.0001524,8.432854024610228e-11,2.446072778959446e-06
0.0001536,8.388532700199167e-11,-3.1213845909687182e-06
0.0001548,7.654108967800679e-11,-8.089616329944612e-06
0.000156,6.357633240040567e-11,-1.1778935458842642e-05
0.0001576,4.672448573196952e-11,-1.4148770877691242e-05
0.0001588,2.751264918815551e-11,-1.549387969823959e-05
0.00016,7.060642871093914e-12,-1.6110826921308775e-05
0.0001612,-1.380738461058681e-11,-1.6148994576354764e-05
0.0001624,-3.434175017862935e-11,-1.5571793598282793e-05
0.000164,-5.3620264008573794e-11,-1.4149432456683776e-05
0.0001652,-7.031581369153416e-11,-1.1500626325094006e-05
0.0001664,-8.261149128204234e-11,-7.303147999638074e-06
0.0001676,-8.855076644684936e-11,-1.7425807330142754e-06
0.0001692,-8.693665896204936e-11,4.198095734557004e-06
0.0001704,-7.811299684719913e-11,9.26087546166856e-06
0.0001716,-6.372339406739112e-11,1.2789151946203985e-05
0.0001728,-4.574811856408364e-11,1.4872189755553865e-05
0.000174,-2.580833169304829e-11,1.589962824360237e-05
0.0001756,-5.0371368881509555e-12,1.620141007564375e-05
0.0001768,1.574623479166342e-11,1.5926708476641916e-05
0.000178,3.5790203227344757e-11,1.5032097468625182e-05
0.0001792,5.4170194549178354e-11,1.3297885203325608e-05
0.0001808,6.959664024219743e-11,1.0399724444343105e-05
0.000182,8.040473888972613e-11,6.134623466553113e-06
0.0001832,8.494958754280119e-11,7.951366219423149e-07
0.0001844,8.238648499194453e-11,-4.701326212349742e-06
0.000186,7.320416633663551e-11,-9.330190572508063e-06
0.0001872,5.89059413805872e-11,-1.2609176262535094e-05
0.0001884,4.121291120492823e-11,-1.463940007403862e-05
0.0001896,2.153333474440683e-11,-1.5742754837223254e-05
0.0001908,8.798955052975124e-13,-1.6180486825917456e-05
0.0001924,-1.9970310798570866e-11,-1.6048634332119383e-05
0.0001936,-4.024256263967359e-11,-1.525315381654518e-05
0.0001948,-5.891616810666979e-11,-1.3510364334115497e-05
0.000196,-7.451437419183668e-11,-1.0422933259307942e-05
0.0001976,-8.511479804080608e-11,-5.765948315612163e-06
0.0001988,-8.887680797186925e-11,4.0536511594667885e-08
0.0002,-8.501422032798862e-11,5.838103579087916e-06
0.0002012,-7.433319920931132e-11,1.047485764614553e-05
0.0002024,-5.868159426290778e-11,1.3541824253999577e-05
0.000204,-3.997787439964073e-11,1.5269303777917665e-05
0.0002052,-1.9691906743154508e-11,1.6054380067316187e-05
0.0002064,1.1605222110667138e-12,1.6178387543640415e-05
