s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.296528867351176e-11,-3.789897620316832e-06
3.2000000000000003e-06,-4.7481924135245956e-11,-2.0330479111340795e-06
4.800000000000001e-06,-4.911317687073053e-11,-6.852809481376263e-08
6e-06,-4.768899759895274e-11,1.9032815588902296e-06
7.6e-06,-4.3358229323155184e-11,3.679676407896161e-06
9.2e-06,-3.654268665420457e-11,5.116216038514596e-06
1.08e-05,-2.782389620362052e-11,6.149573299945214e-06
1.24e-05,-1.7828449218781858e-11,6.779148691424914e-06
1.4e-05,-7.158134919443305e-12,7.031964513682024e-06
1.52e-05,3.6286394207357053e-12,6.933755113247983e-06
1.68e-05,1.400221194664724e-11,6.4951844507126954e-06
1.84e-05,2.3437785531229784e-11,5.713333129256178e-06
2e-05,3.1404295334022524e-11,4.586367499967511e-06
2.16e-05,3.738370759133447e-11,3.1374118564414236e-06
2.32e-05,4.092833093779927e-11,1.4377976856800567e-06
2.48e-05,4.17431784985308e-11,-3.8645173383876104e-07
2.6e-05,3.9756934230134747e-11,-2.176552778739005e-06
2.76e-05,3.5141079870083935e-11,-3.783062801794092e-06
2.91999999999e-05,2.8265194490184834e-11,-5.102025482623173e-06
3.08e-05,1.9615761762447133e-11,-6.084548450355143e-06
3.24e-05,9.721106781359746e-12,-6.721197102465246e-06
3.4e-05,-8.900758476917121e-13,-7.01677848623222e-06
3.52e-05,-1.1693496966981968e-11,-6.9695786449333915e-06
3.68e-05,-2.2150311918733943e-11,-6.5619328482288145e-06
3.84e-05,-3.1684270011524426e-11,-5.764954171867814e-06
4e-05,-3.96781716429141e-11,-4.5590065269076865e-06
4.16e-05,-4.551272692268635e-11,-2.9671118355426192e-06
4.32e-05,-4.865824129136044e-11,-1.0864715761922035e-06
4.48e-05,-4.879644462089665e-11,9.084398891360546e-07
4.6e-05,-4.591277612955178e-11,2.807475054022595e-06
4.76e-05,-4.030094466256753e-11,4.430610773291744e-06
4.92e-05,-3.247666108779704e-11,5.673180808450993e-06
5.08e-05,-2.3055640398161478e-11,6.506556354595934e-06
5.24e-05,-1.2657643219378762e-11,6.94802443380233e-06
5.4e-05,-1.86294117959851e-12,7.026714406670794e-06
5.52e-05,8.787074049265304e-12,6.761722416619675e-06
5.68e-05,1.876779041126679e-11,6.156008089145601e-06
5.83999999999e-05,2.7551189891074133e-11,5.204639818958484e-06
6e-05,3.460780402075471e-11,3.914724369271994e-06
6.16e-05,3.9444686023040843e-11,2.330692974307928e-06
6.32e-05,4.1678200974272014e-11,5.5148400222528e-07
6.48e-05,4.1116361365592035e-11,-1.2763814810554642e-06
6.6e-05,3.780841054969012e-11,-2.9931146300260565e-06
6.76e-05,3.203157652055406e-11,-4.4684103057881056e-06
6.92e-05,2.4223319421763272e-11,-5.625896730445521e-06
7.08e-05,1.4898228180821346e-11,-6.4389365547041695e-06
7.24e-05,4.587541928357907e-12,-6.90817817937167e-06
7.4e-05,-6.183489217994425e-12,-7.0372203419197034e-06
7.52e-05,-1.6886576920092774e-11,-6.816896144138659e-06
7.68e-05,-2.696680903561218e-11,-6.222502767835806e-06
7.84e-05,-3.5826202973002996e-11,-5.22615009675148e-06
8e-05,-4.283836195606941e-11,-3.824481171958011e-06
