s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1602918542161325e-11,5.774106497578034e-06
1.6e-06,-2.6791128483621915e-11,6.236945423293942e-06
2.4000000000000003e-06,-2.1652874997856448e-11,6.59082973946542e-06
3.2000000000000003e-06,-1.6273800871819403e-11,6.839727849249337e-06
4.000000000000001e-06,-1.0736126467441069e-11,6.988049148728716e-06
4.800000000000001e-06,-5.1186813949914115e-12,7.0397377089450835e-06
5.600000000000001e-06,5.024713157704503e-13,6.9976973427092315e-06
6.4000000000000006e-06,6.0530801614095174e-12,6.863535813264267e-06
7.200000000000001e-06,1.1459665475523925e-11,6.637605150071764e-06
8.000000000000001e-06,1.664862316715087e-11,6.3193166440464145e-06
8.8e-06,2.1545683852849728e-11,5.907710778604509e-06
9.6e-06,2.6075921093152802e-11,5.402253789921805e-06
1.04e-05,3.016447080652982e-11,4.803806917308652e-06
1.12e-05,3.3738064377915847e-11,4.1156707331723795e-06
1.2e-05,3.6727378593712856e-11,3.3445532903295927e-06
1.28e-05,3.9070065247342234e-11,2.501266281984783e-06
1.36e-05,4.0714159985022426e-11,1.6009452906555107e-06
1.44e-05,4.1621423494917704e-11,6.626434597470876e-07
1.52e-05,4.177009182840926e-11,-2.917313923441678e-07
1.6e-05,4.1156552307573834e-11,-1.2390041388607611e-06
1.68e-05,3.979562947875795e-11,-2.1565639778553863e-06
1.76e-05,3.7719425783612264e-11,-3.0240864560100615e-06
1.84e-05,3.497493860148706e-11,-3.824825401623578e-06
1.92e-05,3.162088617374902e-11,-4.546279788486218e-06
2e-05,2.7724265637065352e-11,-5.180204776579157e-06
2.08e-05,2.3357131084910312e-11,-5.722077972575975e-06
2.16e-05,1.8593953915221876e-11,-6.1702123326718615e-06
2.24e-05,1.3509765184694815e-11,-6.524720590085094e-06
2.32e-05,8.179127088149589e-12,-6.786502288203195e-06
2.4e-05,2.6758646087981544e-12,-6.956371535970629e-06
2.48e-05,-2.9265856588329907e-12,-7.034394492190481e-06
2.56e-05,-8.5543932753904e-12,-7.019472620156058e-06
2.64e-05,-1.4132323921494118e-11,-6.909193099365582e-06
2.72e-05,-1.9582723157311697e-11,-6.6999665486142865e-06
2.8e-05,-2.482473298961391e-11,-6.38747523734007e-06
2.88e-05,-2.977399794684739e-11,-5.967450524869634e-06
2.96e-05,-3.434312427594339e-11,-5.43677370697784e-06
3.04e-05,-3.844313144384418e-11,-4.794839394359968e-06
3.12e-05,-4.198605340301435e-11,-4.045033247809307e-06
3.2e-05,-4.488868704448408e-11,-3.196071869793479e-06
3.28e-05,-4.707724744620024e-11,-2.262870542610582e-06
3.36e-05,-4.84924131546689e-11,-1.2665998442240598e-06
3.44e-05,-4.9094012346317695e-11,-2.3371185853237006e-07
