s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.968799788297819e-11,-4.557033101974299e-06
1.6e-06,-4.2854842419901225e-11,-3.820018386357379e-06
2.4000000000000003e-06,-4.5432585820515473e-11,-2.99779995614981e-06
3.2000000000000003e-06,-4.7361832187485684e-11,-2.104231642575936e-06
3.6000000000000007e-06,-4.859551204616842e-11,-1.158041190778389e-06
4.4e-06,-4.9102275772022844e-11,-1.81949391034915e-07
5.200000000000001e-06,-4.8868951621192856e-11,7.989029472705029e-07
6e-06,-4.790162575247004e-11,1.7589796168692497e-06
6.800000000000001e-06,-4.6225139713589305e-11,2.6744495926275626e-06
7.6e-06,-4.388110129289276e-11,3.524964357614122e-06
8.400000000000001e-06,-4.092477554628841e-11,4.294811420776259e-06
9.2e-06,-3.742138565110903e-11,4.97332030402469e-06
1e-05,-3.344237576612778e-11,5.554580040229728e-06
1.04e-05,-2.9062090630664835e-11,6.036654867761501e-06
1.12e-05,-2.4355162684794882e-11,6.420532669242988e-06
1.2e-05,-1.9394724743214805e-11,6.7090202938816074e-06
1.28e-05,-1.425142529002196e-11,6.905741636170031e-06
1.36e-05,-8.993130917958235e-12,7.014328642960193e-06
1.44e-05,-3.685153670937261e-12,7.0378420081910285e-06
1.52e-05,1.6091726985676645e-12,6.978424583786816e-06
1.6e-05,6.827738989282873e-12,6.837175025103951e-06
1.68e-05,1.190888958524716e-11,6.6142260025660656e-06
1.72e-05,1.6790783345924257e-11,6.309013309612636e-06
1.8e-05,2.141102558152082e-11,5.920722669217842e-06
1.88e-05,2.570669849312501e-11,5.448894497951783e-06
1.96e-05,2.961489683520796e-11,4.894149820297119e-06
2.04e-05,3.3073837864652256e-11,4.258972663799022e-06
2.12e-05,3.602455310975208e-11,3.5484502112345933e-06
2.2e-05,3.8413083057141096e-11,2.770842282778526e-06
2.28e-05,4.0192993375000516e-11,1.9378416511861557e-06
2.32e-05,4.1327933522181624e-11,1.0644113368263886e-06
2.4e-05,4.179389505596793e-11,1.6815103486654755e-07
2.48e-05,4.158082641974075e-11,-7.317573860131623e-07
2.56e-05,4.0693338140579596e-11,-1.6158729907013352e-06
2.64e-05,3.915037722822453e-11,-2.4658639536393603e-06
2.72e-05,3.6983927106930455e-11,-3.26568491839956e-06
2.8e-05,3.4236951630952686e-11,-4.002379165303624e-06
2.88e-05,3.0960906774306687e-11,-4.666416113692632e-06
2.96e-05,2.7213171479831305e-11,-5.251578131342453e-06
3e-05,2.3054706209119107e-11,-5.7544906170641355e-06
3.08e-05,1.8548159054452072e-11,-6.173929354366243e-06
3.16e-05,1.3756535520612887e-11,-6.510040501561186e-06
3.24e-05,8.742453993706081e-12,-6.763584277686382e-06
3.32e-05,3.5679377687643633e-12,-6.935279425371673e-06
3.4e-05,-1.7053514919653231e-12,-7.025294511922385e-06
3.48e-05,-7.015560019945977e-12,-7.032910843666658e-06
3.56e-05,-1.2299903266258529e-11,-6.95637157066561e-06
3.64e-05,-1.7493887630727098e-11,-6.792929970303931e-06
3.68e-05,-2.2530648500940396e-11,-6.539112060281369e-06
3.76e-05,-2.734057216628572e-11,-6.191208274176634e-06
3.84e-05,-3.1851377312768026e-11,-5.745998827559114e-06
3.92e-05,-3.5988826516770506e-11,-5.2016909652131735e-06
4e-05,-3.967820545186832e-11,-4.558999918837588e-06
4.08e-05,-4.284663311274541e-11,-3.822242680305075e-06
4.16e-05,-4.542614272333416e-11,-3.0002495437436648e-06
4.24e-05,-4.735730863824041e-11,-2.1068599328731606e-06
4.32e-05,-4.8593021162126414e-11,-1.1607886096226525e-06
4.36e-05,-4.9101881867282966e-11,-1.8474694185601285e-07
4.44e-05,-4.887066500185749e-11,7.961284100920616e-07
4.52e-05,-4.790540186065583e-11,1.7562993207523202e-06
4.6e-05,-4.623088278471639e-11,2.671927149496852e-06
4.68e-05,-4.3888671832901166e-11,3.5226514850027578e-06
4.76e-05,-4.093400028926427e-11,4.292745706655729e-06
