s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981390930362288e-11,1.1710561839228426e-05
2.4000000000000003e-06,2.7411579290664733e-11,1.1055891478897464e-05
3.6000000000000007e-06,3.98288823345334e-11,9.976288849072054e-06
4.800000000000001e-06,5.068804222928844e-11,8.394680212393818e-06
6e-06,5.936299820817785e-11,6.2598689744136344e-06
7.200000000000001e-06,6.521219747695076e-11,3.6071338981930736e-06
8.400000000000001e-06,6.771183237927667e-11,6.05384921298894e-07
9.6e-06,6.661172602399604e-11,-2.459016393757339e-06
1.04e-05,6.202405994472438e-11,-5.276361245093044e-06
1.16e-05,5.438247066878763e-11,-7.62503039840536e-06
1.28e-05,4.4301181875194784e-11,-9.420586508762399e-06
1.4e-05,3.242415241950288e-11,-1.068786305065486e-05
1.52e-05,1.933158298961625e-11,-1.1500213506066803e-05
1.64e-05,5.5152360706529974e-12,-1.1927837454790576e-05
1.76e-05,-8.598221399362365e-12,-1.2007855508564578e-05
1.88e-05,-2.2599305566624146e-11,-1.1731167444707768e-05
2e-05,-3.603901317368019e-11,-1.1040136234501496e-05
2.12e-05,-4.8375978065008625e-11,-9.838464214469836e-06
2.24e-05,-5.894695236037173e-11,-8.023085126404363e-06
2.36e-05,-6.699324126514252e-11,-5.548053749440484e-06
2.48e-05,-7.177663451814279e-11,-2.506969069978815e-06
2.6e-05,-7.277617711401686e-11,8.251735666772674e-07
2.72e-05,-6.987424104589963e-11,4.058890018339853e-06
2.84e-05,-6.340373797452142e-11,6.8449887859069715e-06
2.96e-05,-5.401941486189088e-11,8.997042105448834e-06
3.04e-05,-4.2490212074777495e-11,1.04996754451655e-05
3.16e-05,-2.953627864116993e-11,1.1436863710523407e-05
3.28e-05,-1.575988977313734e-11,1.1914230795783856e-05
3.4e-05,-1.6512824894241803e-12,1.2011388286374378e-05
3.52e-05,1.2367128305423822e-11,1.1762457327138592e-05
3.64e-05,2.588424366289445e-11,1.1152937795980634e-05
3.76e-05,3.8446331719689515e-11,1.0126959056579393e-05
3.88e-05,4.9518725116892487e-11,8.607689355460414e-06
4e-05,5.848282507593148e-11,6.537960278267756e-06
4.12e-05,6.46931461764035e-11,3.9398039597471055e-06
4.24e-05,6.760377596433929e-11,9.65726869898902e-07
4.36e-05,6.692583121438504e-11,-2.1080043402007214e-06
4.48e-05,6.272863475167555e-11,-4.968146008521968e-06
4.6e-05,5.5414336781111274e-11,-7.378585873592538e-06
4.72e-05,4.5584466550069064e-11,-9.239098710743864e-06
4.84e-05,3.38857356155166e-11,-1.0564732002993299e-05
4.96e-05,2.090826260670676e-11,-1.142623064350522e-05
5.04e-05,7.153629238528433e-12,-1.1896111589474407e-05
5.16e-05,-6.946060207783743e-12,-1.2016291192422724e-05
5.28e-05,-2.0982180506271406e-11,-1.1783377381148602e-05
5.4e-05,-3.451328143037183e-11,-1.1145193132049078e-05
5.52e-05,-4.701101095003894e-11,-1.0008856784705022e-05
5.64e-05,-5.7826434581154795e-11,-8.269437233798009e-06
5.76e-05,-6.620794177034866e-11,-5.8700613168799976e-06
5.88e-05,-7.140583267405883e-11,-2.884327136982795e-06
6e-05,-7.286270764436468e-11,4.3293629869467817e-07
6.12e-05,-7.040777060405492e-11,3.698438429407173e-06
6.24e-05,-6.432500250201515e-11,6.550150600539105e-06
6.36e-05,-5.5242013564648744e-11,8.779916727426666e-06
6.48e-05,-4.392446513945395e-11,1.035525702997606e-05
6.6e-05,-3.110357383942562e-11,1.1352951285862505e-05
6.72e-05,-1.73961896512449e-11,1.1879203958553715e-05
6.84e-05,-3.303810002562715e-12,1.201810246736679e-05
6.96e-05,1.0746064433924535e-11,1.1809472897772594e-05
7.04e-05,2.4343951513930513e-11,1.1244319023852318e-05
7.16e-05,3.704352475000266e-11,1.027086880656902e-05
7.28e-05,4.8320635474244655e-11,8.813085901743684e-06
7.4e-05,5.756490997482625e-11,6.808673674110383e-06
7.52e-05,6.412870005249548e-11,4.267182918829497e-06
7.64e-05,6.744625000038711e-11,1.3246601899677592e-06
7.76e-05,6.719144624541172e-11,-1.7539762469320368e-06
7.88e-05,6.339038123476828e-11,-4.653618239102483e-06
8e-05,5.64117809217184e-11,-7.124490239462153e-06
8.12e-05,4.684228410453077e-11,-9.050239808729598e-06
8.24e-05,3.532994914351086e-11,-1.0435259264460235e-05
8.36e-05,2.2474402480171275e-11,-1.134693250926683e-05
8.48e-05,8.787334265288169e-12,-1.1859658689445826e-05
8.6e-05,-5.2930672747414926e-12,-1.201995738708908e-05
8.72e-05,-1.9358253563441833e-11,-1.1830097105091593e-05
8.84e-05,-3.2973569351495404e-11,-1.1243460356646245e-05
8.96e-05,-4.5623180551201766e-11,-1.01709575611016e-05
9.04e-05,-5.667266507573413e-11,-8.50661925547362e-06
9.16e-05,-6.537891766035771e-11,-6.183833845404195e-06
9.28e-05,-7.098344651959766e-11,-3.25699170171889e-06
9.4e-05,-7.289523291302155e-11,3.996443820042085e-08
9.52e-05,-7.089131692237479e-11,3.332138278571584e-06
9.64e-05,-6.520511471242949e-11,6.246600458646259e-06
9.76e-05,-5.643412669351051e-11,8.55372375307756e-06
9.88e-05,-4.533831244942395e-11,1.0202916096268358e-05
0.0001,-3.26588887614539e-11,1.1262625057485796e-05
0.0001012,-1.902731271798739e-11,1.1838935264033656e-05
