s,x,px
0.0,-9.1e-11,0.0
4.000000000000001e-06,-5.7254134929088984e-11,1.4461561881183607e-05
8.000000000000001e-06,7.669234963427622e-12,1.673233101754227e-05
1.2e-05,6.779211440901881e-11,1.1773038862649171e-05
1.6e-05,8.514406515702462e-11,-4.418270244693409e-06
2e-05,4.109937936549093e-11,-1.533993407344474e-05
2.4e-05,-2.4772499493055994e-11,-1.6567808737922394e-05
2.8e-05,-8.088252611119022e-11,-9.324673037774547e-06
3.2e-05,-8.205928393263749e-11,8.841257118024902e-06
3.6e-05,-2.6914640592435815e-11,1.6505087980155407e-05
4e-05,3.910271883127099e-11,1.5486434999920064e-05
4.4e-05,8.4535227269629e-11,4.980369634901712e-06
4.8e-05,6.929473851014963e-11,-1.1424540243351615e-05
5.2e-05,9.834369184231351e-12,-1.669582242869226e-05
5.6e-05,-5.5366682990195153e-11,-1.4677946360308025e-05
6e-05,-9.095809809081294e-11,-6.468178002225452e-07
6.4e-05,-5.91126560842186e-11,1.423117742667234e-05
6.8e-05,5.499755676527517e-12,1.6762921223418766e-05
7.2e-05,6.624534210869462e-11,1.2106214624521091e-05
7.6e-05,8.567946498853081e-11,-3.846680560314299e-06
8e-05,4.307643895694335e-11,-1.5183737482980227e-05
8.4e-05,-2.262271035102594e-11,-1.6623215611151485e-05
8.8e-05,-7.964429166366837e-11,-9.79039444398856e-06
9.2e-05,-8.317229351906024e-11,8.340480406842867e-06
9.6e-05,-2.9048168701497e-11,1.6434778179513556e-05
0.0001,3.708768883850113e-11,1.5623614953966533e-05
0.000104,8.385424754528223e-11,5.531959486604307e-06
0.000108,7.075121623350193e-11,-1.1060521018855263e-05
0.000112,1.1994386559241833e-11,-1.665331199475794e-05
0.000116,-5.345208077531946e-11,-1.4880840158814935e-05
0.00012,-9.083249909265116e-11,-1.2919890616839714e-06
0.000124,-6.094040020185029e-11,1.398628796399614e-05
0.000128,3.326693701889635e-12,1.6787654820157096e-05
0.000132,6.465639108600832e-11,1.242431195686048e-05
0.000136,8.614026772781255e-11,-3.266698356110637e-06
0.00014,4.503261670815812e-11,-1.501745737702228e-05
