s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387407543992032e-11,3.0657631573519663e-06
1.6e-06,-7.985814995220275e-11,6.304953946261048e-06
2.4000000000000003e-06,-7.328257030212846e-11,9.05401341692295e-06
3.6000000000000007e-06,-6.461436375967628e-11,1.121715803354547e-05
4.4e-06,-5.435205379283676e-11,1.28094864329028e-05
5.200000000000001e-06,-4.2951013056536665e-11,1.390869129801597e-05
6e-06,-3.079063079535977e-11,1.4609301991197965e-05
6.800000000000001e-06,-1.8173516641256106e-11,1.4993903106075603e-05
7.6e-06,-5.342161048138239e-12,1.5119956041081397e-05
8.400000000000001e-06,7.497538986188187e-12,1.501576151809508e-05
9.2e-06,2.015123270412104e-11,1.468026726079579e-05
1.04e-05,3.241157017486482e-11,1.4084271811092095e-05
1.12e-05,4.403529770504196e-11,1.3173345144891558e-05
1.2e-05,5.472447885478396e-11,1.187525139274329e-05
1.28e-05,6.411753042543304e-11,1.011639766152814e-05
1.36e-05,7.179952471368523e-11,7.850921116645778e-06
1.44e-05,7.734188255219269e-11,5.099145901007555e-06
1.52e-05,8.03734054309307e-11,1.9788112586458952e-06
1.6e-05,8.066545238965888e-11,-1.2971640479271502e-06
1.72e-05,7.81949591061779e-11,-4.4702785451180745e-06
1.8e-05,7.31512325659871e-11,-7.312510576061445e-06
1.88e-05,6.588254905167091e-11,-9.68444042898468e-06
1.96e-05,5.681223396854017e-11,-1.1547212007349542e-05
2.04e-05,4.636247383257407e-11,-1.2936116505940108e-05
2.12e-05,3.490772502425571e-11,-1.3921781732451869e-05
2.2e-05,2.275899228592508e-11,-1.4578479584955477e-05
2.28e-05,1.016964351356904e-11,-1.4965211098216574e-05
2.4e-05,-2.6472636794401164e-12,-1.5116796833407173e-05
2.48e-05,-1.5496652703584585e-11,-1.5040319496260462e-05
2.56e-05,-2.817711869318316e-11,-1.4713673922069823e-05
2.64e-05,-4.045588386092013e-11,-1.4085361407919018e-05
2.72e-05,-5.204465832815148e-11,-1.3077372794584269e-05
2.8e-05,-6.258085494540736e-11,-1.1595901967426624e-05
2.88e-05,-7.162358692644024e-11,-9.556431714280205e-06
2.96e-05,-7.867860880145596e-11,-6.926440627575919e-06
3.08e-05,-8.3264178592553e-11,-3.775438082673272e-06
3.16e-05,-8.501233053883354e-11,-3.016904998527508e-07
3.24e-05,-8.376992210503165e-11,3.1991349444836775e-06
3.32e-05,-7.964655588460757e-11,6.422597608375008e-06
3.4e-05,-7.297993583380024e-11,9.149722623699717e-06
3.48e-05,-6.424019106200447e-11,1.1289708220678827e-05
3.56e-05,-5.392528588622924e-11,1.2861076337359642e-05
3.64e-05,-4.248798584191668e-11,1.3942944329336304e-05
3.76e-05,-3.0304537756421176e-11,1.462979647212969e-05
3.84e-05,-1.7674818867660484e-11,1.5003402367533828e-05
3.92e-05,-4.839427374341132e-12,1.5120121538010995e-05
4e-05,7.99666148649037e-12,1.5007098475188977e-05
4.08e-05,2.0639043194006653e-11,1.466215182520076e-05
4.16e-05,3.2879379287369444e-11,1.4055022273275646e-05
4.24e-05,4.447259168071781e-11,1.3130401895724565e-05
4.36e-05,5.5118334805632345e-11,1.1815618249566698e-05
4.44e-05,6.445258593037541e-11,1.0037530406114596e-05
4.52e-05,7.205892283032875e-11,7.752113815161568e-06
4.6e-05,7.750949766773387e-11,4.98304331074421e-06
4.68e-05,8.043709420048534e-11,1.8521181862213245e-06
4.76e-05,8.062020101151722e-11,-1.4247416490342693e-06
4.84e-05,7.804435360139114e-11,-4.588766642828962e-06
4.92e-05,7.290639712702306e-11,-7.4145621162162555e-06
5.04e-05,6.55591766872921e-11,-9.766729675082296e-06
5.12e-05,5.6427250324508145e-11,-1.1609973089235058e-05
5.2e-05,4.5931595955786105e-11,-1.2981689777577756e-05
5.28e-05,3.444431058325217e-11,-1.3953163752538607e-05
5.36e-05,2.2273934714115654e-11,-1.4598345643581749e-05
5.44e-05,9.67188819727843e-12,-1.4975410057531663e-05
5.52e-05,-3.14991187329837e-12,-1.5118139456411442e-05
5.6e-05,-1.599660577995047e-11,-1.5032495935792502e-05
5.72e-05,-2.8666034473278135e-11,-1.4695219369095867e-05
5.8e-05,-4.092368920089814e-11,-1.4053689138291992e-05
5.88e-05,-5.2478671479213825e-11,-1.3029005785498745e-05
5.96e-05,-6.296527136091005e-11,-1.1527141125961831e-05
6.04e-05,-7.193981040807383e-11,-9.464701751847852e-06
6.12e-05,-7.890701274393112e-11,-6.812242069876734e-06
6.2e-05,-8.338752743761353e-11,-3.6440849742699743e-06
6.28e-05,-8.502006160378676e-11,-1.633384407873782e-07
6.4e-05,-8.366134142317299e-11,3.332071492513248e-06
6.48e-05,-7.943106309054459e-11,6.539466250619959e-06
6.56e-05,-7.267413422189609e-11,9.244521292370734e-06
6.64e-05,-6.386362067624452e-11,1.136138295036356e-05
6.72e-05,-5.3496815108202965e-11,1.2911917492358515e-05
6.8e-05,-4.202382974080311e-11,1.3976596326697115e-05
6.88e-05,-2.981777119174162e-11,1.4649816212315609e-05
6.96e-05,-1.7175811711762264e-11,1.5012513303295024e-05
7.08e-05,-4.336693967332533e-12,1.5119940115792477e-05
7.16e-05,8.495490122989856e-12,1.499808503306342e-05
7.24e-05,2.112624476451146e-11,1.464363947030378e-05
7.32e-05,3.3346207863444115e-11,1.4025290506577182e-05
7.4e-05,4.490844793535196e-11,1.3086863427141514e-05
7.48e-05,5.551019618508464e-11,1.1755274454305994e-05
7.56e-05,6.478500612929566e-11,9.957880108018599e-06
7.64e-05,7.231502315909827e-11,7.65255522699956e-06
7.76e-05,7.76732430130656e-11,4.866375545441631e-06
7.84e-05,8.049656665318507e-11,1.7251964273752598e-06
7.92e-05,8.057071064754543e-11,-1.5521423946518162e-06
8e-05,7.788981719086221e-11,-4.7067261570833185e-06
8.08e-05,7.265818075951554e-11,-7.51587735615375e-06
8.16e-05,6.523308132385305e-11,-9.848232749003396e-06
8.24e-05,5.604019195411723e-11,-1.1672010341197448e-05
8.36e-05,4.549921296425265e-11,-1.3026652051837228e-05
8.44e-05,3.3979860962719344e-11,-1.3984049920499082e-05
8.52e-05,2.1788223365426415e-11,-1.461780565094371e-05
8.6e-05,9.173799661698068e-12,-1.498525490852815e-05
8.68e-05,-3.652598977064299e-12,-1.5119137235631042e-05
8.76e-05,-1.6496292411338478e-11,-1.5024292078904844e-05
8.84e-05,-2.915432899838957e-11,-1.4676303896480576e-05
8.92e-05,-4.139043178467688e-11,-1.4021434231364958e-05
9.04e-05,-5.291106434560948e-11,-1.2979909432065566e-05
9.12e-05,-6.334738719361319e-11,-1.1457517997651306e-05
9.2e-05,-7.225296872156861e-11,-9.372057659798334e-06
9.28e-05,-7.913160625026353e-11,-6.697238927526471e-06
9.36e-05,-8.350650067130433e-11,-3.5122415854874518e-06
9.44e-05,-8.502319210413168e-11,-2.4963334675554678e-08
9.52e-05,-8.354834814328645e-11,3.4645561477907905e-06
9.6e-05,-7.921169749253716e-11,6.655550691125637e-06
9.72e-05,-7.236519576488297e-11,9.338408048012677e-06
9.8e-05,-6.34846816486554e-11,1.1432185987053295e-05
9.88e-05,-5.3066666258792746e-11,1.2962015644481638e-05
