s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0205283087464346e-11,-4.4507856212790085e-06
1.6e-06,-4.37046725689903e-11,-3.578270783736615e-06
2.8000000000000003e-06,-4.6396956365960655e-11,-2.5977203736239616e-06
3.6000000000000007e-06,-4.819803080975294e-11,-1.5332190814795471e-06
4.4e-06,-4.9048325940981036e-11,-4.1682241082615375e-07
5.200000000000001e-06,-4.891874255100098e-11,7.139968667041328e-07
6e-06,-4.781375684150834e-11,1.820193903969375e-06
6.800000000000001e-06,-4.577093411413694e-11,2.8653902291221732e-06
8.000000000000001e-06,-4.285697270166855e-11,3.819449974218341e-06
8.8e-06,-3.916123094988082e-11,4.6606005704837025e-06
9.6e-06,-3.478815873039481e-11,5.375835921651288e-06
1.04e-05,-2.98500447519406e-11,5.959864244705699e-06
1.12e-05,-2.4461110860406697e-11,6.413166810908592e-06
1.2e-05,-1.8733458659568306e-11,6.739771023083563e-06
1.32e-05,-1.27749026891272e-11,6.945198616178345e-06
1.4e-05,-6.688409758019347e-12,7.034851667728175e-06
1.48e-05,-5.727114926179025e-13,7.012934450088406e-06
1.56e-05,5.476380675795792e-12,6.88191153796837e-06
1.64e-05,1.1364409378892822e-11,6.642465120457664e-06
1.72e-05,1.6996870515464128e-11,6.293911879383226e-06
1.84e-05,2.2278361929563148e-11,5.835043493952556e-06
1.92e-05,2.7112630122278837e-11,5.265340137375855e-06
2e-05,3.1403800844792806e-11,4.5864568639776666e-06
2.08e-05,3.5058957151251124e-11,3.803796593018459e-06
2.16e-05,3.79920217976566e-11,2.927881103103334e-06
2.28e-05,4.0128614468712197e-11,1.9751601906324193e-06
2.36e-05,4.141124210129081e-11,9.679212244479e-07
2.44e-05,4.1803945901466075e-11,-6.68788980575642e-08
2.52e-05,4.1295489797052035e-11,-1.0997562775961966e-06
2.6e-05,3.9900401237793396e-11,-2.10140693110503e-06
2.68e-05,3.765762952624904e-11,-3.0453727126613453e-06
2.8e-05,3.4627123492674215e-11,-3.9100754177170195e-06
2.88e-05,3.0885061508105974e-11,-4.67984513262648e-06
