s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.29704790544878e-11,4.02704990070104e-06
1.6e-06,-7.786015209877775e-11,7.248526631498065e-06
2.8000000000000003e-06,-7.011904216321768e-11,9.896539947385104e-06
3.6000000000000007e-06,-6.031386096382087e-11,1.190945130594017e-05
4.4e-06,-4.900391495890296e-11,1.3335442445247002e-05
5.200000000000001e-06,-3.667049097776933e-11,1.4273005735517742e-05
6.4000000000000006e-06,-2.369827123516139e-11,1.4823600667017722e-05
7.200000000000001e-06,-1.0388657695162492e-11,1.5065872605115602e-05
8.000000000000001e-06,3.013103481350213e-12,1.5045757226248268e-05
8.8e-06,1.6287053011930398e-11,1.4774444172746162e-05
9.6e-06,2.920778366153456e-11,1.42292872580909e-05
1.08e-05,4.151518508645045e-11,1.3356716287680567e-05
1.16e-05,5.2888871580811554e-11,1.2079809592201759e-05
1.24e-05,6.29323528123909e-11,1.0315924473417332e-05
1.32e-05,7.117871986103127e-11,8.009446838547458e-06
1.44e-05,7.71328801488411e-11,5.1769099974936145e-06
1.52e-05,8.035723785604959e-11,1.945073700229192e-06
1.6e-05,8.058144192948514e-11,-1.4503901166639549e-06
1.68e-05,7.778573636345226e-11,-4.723103982101022e-06
1.76e-05,7.220750942668998e-11,-7.62505487928159e-06
1.88e-05,6.42667253208859e-11,-1.0012084293624188e-05
1.96e-05,5.445636136710211e-11,-1.1853300366164314e-05
2.04e-05,4.325115217708593e-11,-1.3196695091189216e-05
2.12e-05,3.105898659568576e-11,-1.4123384458861463e-05
2.24e-05,1.821078283147574e-11,-1.4712554193875472e-05
2.32e-05,4.97403563332651e-12,-1.5021846783665989e-05
2.4e-05,-8.422535323377195e-12,-1.5078694393709407e-05
2.48e-05,-2.176007175912374e-11,-1.4876969401234086e-05
2.56e-05,-3.479898989312508e-11,-1.4375812750142253e-05
2.68e-05,-4.72479894714419e-11,-1.3501026883827187e-05
2.76e-05,-5.87359365011266e-11,-1.2153361802529809e-05
2.84e-05,-6.879556322846968e-11,-1.0231445873833137e-05
2.91999999999e-05,-7.687600656483245e-11,-7.67601750833307e-06
3.04e-05,-8.240492960038287e-11,-4.529227918898749e-06
3.12e-05,-8.490620217906533e-11,-9.77470760984828e-07
3.2e-05,-8.413795817797976e-11,2.6677422536175037e-06
3.28e-05,-8.017636907538886e-11,6.063082231651775e-06
3.36e-05,-7.338828136392766e-11,8.947838859803826e-06
3.48e-05,-6.431209868417179e-11,1.120527748891941e-05
3.56e-05,-5.352163482747756e-11,1.2847964412016654e-05
3.64e-05,-4.1533013745058895e-11,1.396168527436642e-05
3.72e-05,-2.8767953655968542e-11,1.465095133673533e-05
3.84e-05,-1.5557282941651437e-11,1.5005077544027434e-05
3.92e-05,-2.1643668983892308e-12,1.5083165349661007e-05
4e-05,1.1184751331829496e-11,1.4909828183716926e-05
4.08e-05,2.4270345382321208e-11,1.4475287247253992e-05
4.16e-05,3.6849034571504235e-11,1.3737381246246965e-05
4.28e-05,4.862634172650152e-11,1.2626814972131815e-05
4.36e-05,5.923602768082794e-11,1.1060170290079195e-05
4.44e-05,6.82357172197219e-11,8.966489936048254e-06
4.52e-05,7.513336591348302e-11,6.328864064845147e-06
4.64e-05,7.945661786032214e-11,3.2287170805845237e-06
4.72e-05,8.08577918431043e-11,-1.365448911338061e-07
4.8e-05,7.92145275514301e-11,-3.490164646242559e-06
4.88e-05,7.466982662319056e-11,-6.559061951598739e-06
