s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9389578673576625e-11,-4.616255984752825e-06
1.2000000000000002e-06,-4.2349056790077005e-11,-3.953477734365631e-06
2.0000000000000003e-06,-4.482589563394259e-11,-3.217929075803426e-06
2.8000000000000003e-06,-4.677306206302996e-11,-2.4193468660691203e-06
3.6000000000000007e-06,-4.815145100904563e-11,-1.5709534635227702e-06
4.000000000000001e-06,-4.8932171498732755e-11,-6.890408448675417e-07
4.800000000000001e-06,-4.909839478045924e-11,2.0787620483962e-07
5.600000000000001e-06,-4.864649332493492e-11,1.100246850471654e-06
6.4000000000000006e-06,-4.758629237445027e-11,1.968836866015646e-06
6.800000000000001e-06,-4.5940393566511424e-11,2.796030108165718e-06
7.6e-06,-4.3742678573918224e-11,3.5668751595870623e-06
8.400000000000001e-06,-4.103622123570138e-11,4.269738208137918e-06
8.8e-06,-3.787090145918433e-11,4.89651509138553e-06
9.6e-06,-3.4301015195864334e-11,5.4424436338582154e-06
1.04e-05,-3.038312347181691e-11,5.905618168721909e-06
1.12e-05,-2.617430274119345e-11,6.2863323837180405e-06
1.16e-05,-2.1730872907142677e-11,6.586369164436285e-06
1.24e-05,-1.7107606023423177e-11,6.8083293761544534e-06
1.32e-05,-1.2357366567796316e-11,6.955058733427469e-06
1.36e-05,-7.531103865502823e-12,7.02920264106895e-06
1.44e-05,-2.678104406709948e-12,7.032897877024041e-06
1.52e-05,2.1535896786897148e-12,6.967597941638987e-06
1.6e-05,6.916685538762639e-12,6.8340241001632824e-06
1.64e-05,1.1564151680988048e-11,6.632233833763968e-06
1.72e-05,1.6048815695554244e-11,6.361799658520765e-06
1.8e-05,2.0323121421442654e-11,6.022091404214168e-06
1.88e-05,2.4339113742182016e-11,5.612651883284125e-06
1.92e-05,2.804870982567249e-11,5.1336479833188685e-06
2e-05,3.140429904893925e-11,4.5863663125605855e-06
2.08e-05,3.435968701368508e-11,3.973706096314352e-06
2.12e-05,3.687136067196354e-11,3.30060576453398e-06
2.2e-05,3.890000366719896e-11,2.5743293994956533e-06
2.28e-05,4.041214000395695e-11,1.8045416376745366e-06
2.36e-05,4.138174079594415e-11,1.0031198737068324e-06
2.4e-05,4.179160590897752e-11,1.836911501462088e-07
2.48e-05,4.1634340629649863e-11,-6.39068467225185e-07
2.56e-05,4.091279114296232e-11,-1.4502846434310273e-06
2.64e-05,3.963987580958901e-11,-2.2357645258696257e-06
2.68e-05,3.783783681738697e-11,-2.982777649206196e-06
2.76e-05,3.553701870855239e-11,-3.680632776997386e-06
2.84e-05,3.277433845040424e-11,-4.320989759708283e-06
2.88e-05,2.9591635834025285e-11,-4.897897370105825e-06
2.96e-05,2.6034082947120887e-11,-5.407593129943404e-06
3.04e-05,2.2148795640233414e-11,-5.848129873255094e-06
3.12e-05,1.7983740793070178e-11,-6.218903741378222e-06
3.16e-05,1.3586982826762645e-11,-6.520152890581277e-06
3.24e-05,9.00626977458733e-12,-6.752481790509363e-06
3.32e-05,4.2889272339431084e-12,-6.91644904179035e-06
3.36e-05,-5.179923187104591e-13,-7.012241856048953e-06
3.44e-05,-5.367369521572299e-12,-7.039450155111819e-06
3.52e-05,-1.021155898758106e-11,-6.996948093656697e-06
3.6e-05,-1.5001887404501117e-11,-6.882889706065084e-06
3.64e-05,-1.968819017534091e-11,-6.694826431743534e-06
3.72e-05,-2.421847359797435e-11,-6.429955008102501e-06
3.8e-05,-2.8538794866427005e-11,-6.08550178877801e-06
3.88e-05,-3.2593453846119924e-11,-5.659241032181033e-06
3.92e-05,-3.632558357359205e-11,-5.150127785020578e-06
4e-05,-3.967820461929e-11,-4.559000088827825e-06
4.08e-05,-4.259576635398212e-11,-3.889273125096735e-06
4.12e-05,-4.50261337585675e-11,-3.147517001189123e-06
4.2e-05,-4.6922896444988844e-11,-2.343792098434035e-06
4.28e-05,-4.824779078845335e-11,-1.4916247871025918e-06
4.36e-05,-4.8972958508238776e-11,-6.075509852326207e-07
