s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947426252418074e-11,-3.937663143650361e-06
1.6e-06,8.502747470568257e-11,-7.545864435612571e-06
2.4000000000000003e-06,7.800943496367616e-11,-1.0596746820069905e-05
3.2000000000000003e-06,6.889059340394341e-11,-1.3004989530551706e-05
4.000000000000001e-06,5.815894455605489e-11,-1.4802230289495582e-05
4.800000000000001e-06,4.6250656966090616e-11,-1.6082201886108907e-05
5.200000000000001e-06,3.3522068281510464e-11,-1.695219117052411e-05
6e-06,2.025171347442205e-11,-1.7503935672359655e-05
6.800000000000001e-06,6.6579809346938455e-12,-1.7800926981789447e-05
7.6e-06,-7.0773454025682146e-12,-1.787458873361589e-05
8.400000000000001e-06,-2.0784016183001997e-11,-1.7723378733507842e-05
9.2e-06,-3.427762806539079e-11,-1.7311821267228866e-05
1e-05,-4.733302957311676e-11,-1.656933879601726e-05
1.08e-05,-5.965759236551893e-11,-1.539186676589108e-05
1.16e-05,-7.086884943901595e-11,-1.3653063511001858e-05
1.24e-05,-8.048760540616074e-11,-1.1235029161377641e-05
1.32e-05,-8.7964619659935e-11,-8.08493951090218e-06
1.4e-05,-9.275774383130554e-11,-4.2849216576306765e-06
1.48e-05,-9.445458773077015e-11,-9.094603194498247e-08
1.52e-05,-9.28953837615396e-11,4.111797266299774e-06
1.6e-05,-8.822722045759697e-11,7.935042028463818e-06
1.68e-05,-8.085397929619864e-11,1.1115691588333335e-05
1.76e-05,-7.131500080221599e-11,1.356456535545765e-05
1.84e-05,-6.016118645367834e-11,1.5330139836514947e-05
1.92e-05,-4.787557353350386e-11,1.6528875780488208e-05
2e-05,-3.4844778395561974e-11,1.728755691924736e-05
2.08e-05,-2.136486203688953e-11,1.7711527553638958e-05
2.16e-05,-7.66331430248523e-12,1.787286388493601e-05
2.24e-05,6.07427424111377e-12,1.7808518261348533e-05
2.32e-05,1.967758038406223e-11,1.752145436832797e-05
2.4e-05,3.296582755505313e-11,1.6981640943006205e-05
2.48e-05,4.5722687136761084e-11,1.6126912399453097e-05
2.52e-05,5.767261476872254e-11,1.4866565090508777e-05
2.6e-05,6.846278678294896e-11,1.3093521258669281e-05
2.68e-05,7.766013145532276e-11,1.0712604501652799e-05
2.76e-05,8.47777542978414e-11,7.688361376452759e-06
2.84e-05,8.934250444949213e-11,4.1002422411638055e-06
2.91999999999e-05,9.099720805506263e-11,1.7032257998264815e-07
3e-05,8.960068049758407e-11,-3.7744688151213e-06
3.08e-05,8.527250652473465e-11,-7.402332163881148e-06
3.16e-05,7.835492078699594e-11,-1.0479703635319204e-05
3.24e-05,6.931547929726314e-11,-1.2915338833690674e-05
3.32e-05,5.864314980356276e-11,-1.4736954333520653e-05
3.4e-05,4.67771488767857e-11,-1.6036749383484652e-05
3.48e-05,3.4077334148366125e-11,-1.692216778665931e-05
3.52e-05,2.0825264741782874e-11,-1.7485959144492047e-05
3.6e-05,7.241432193145755e-12,-1.7792935023898627e-05
3.68e-05,-6.491326570753651e-12,-1.7875910245626084e-05
3.76e-05,-2.0202789477814218e-11,-1.7734762373076035e-05
3.84e-05,-3.370969204430261e-11,-1.7335489772861074e-05
3.92e-05,-4.6789171997905735e-11,-1.6609015473475274e-05
4e-05,-5.915199138915201e-11,-1.5452573416968853e-05
4.08e-05,-7.04198171737729e-11,-1.3740318491140733e-05
4.16e-05,-8.011734132269133e-11,-1.135301610244562e-05
4.24e-05,-8.7697124437556e-11,-8.233628338227529e-06
4.32e-05,-9.261444024390295e-11,-4.4573089761974764e-06
4.4e-05,-9.444862480715276e-11,-2.728216535472789e-07
4.48e-05,-9.302733631058668e-11,3.937962722664226e-06
4.52e-05,-8.848488742205143e-11,7.783949157133511e-06
4.6e-05,-8.121641871344699e-11,1.0995003425595267e-05
4.68e-05,-7.175823037812976e-11,1.3474816172188268e-05
4.76e-05,-6.066274003644204e-11,1.5267382344094974e-05
4.84e-05,-4.841677794744726e-11,1.6487617110034046e-05
4.92e-05,-3.5411123388046374e-11,1.7262689827824723e-05
5e-05,-2.1945311644090514e-11,1.7699204687099092e-05
5.08e-05,-8.249220023939135e-12,1.78707342373812e-05
5.16e-05,5.490325229607749e-12,1.781570997605477e-05
5.24e-05,1.910288042010887e-11,1.7538518878056323e-05
5.32e-05,3.2408630674114064e-11,1.7010523189646698e-05
5.4e-05,4.519326358198497e-11,1.617088896672514e-05
5.48e-05,5.718419115600851e-11,1.492996729186391e-05
5.52e-05,6.803209601944126e-11,1.3180940080433675e-05
5.6e-05,7.730704914293395e-11,1.0827275785829059e-05
5.68e-05,8.452337943963316e-11,7.829811091500171e-06
5.76e-05,8.920542682012531e-11,4.262183170970548e-06
5.83999999999e-05,9.098883267637509e-11,3.4061733501223477e-07
5.92e-05,8.972173858122988e-11,-3.610682567811966e-06
6e-05,8.551281601491791e-11,-7.257776967669556e-06
6.08e-05,7.869655008015588e-11,-1.036147624269848e-05
6.16e-05,6.973740768223972e-11,-1.2824563304372172e-05
6.24e-05,5.912519951685605e-11,-1.4670728699755199e-05
6.32e-05,4.730213841098427e-11,-1.599054678777358e-05
6.4e-05,3.463160624940246e-11,-1.6891564608046177e-05
6.48e-05,2.1398219115481898e-11,-1.7467521031963194e-05
6.52e-05,7.824614861003745e-12,-1.7784541165736465e-05
6.6e-05,-5.905271007480068e-12,-1.7876829771611837e-05
6.68e-05,-1.9621197182676187e-11,-1.7745682501759803e-05
6.76e-05,-3.314098975469196e-11,-1.735856922188689e-05
6.84e-05,-4.6244026435404e-11,-1.6647915045384203e-05
6.92e-05,-5.864441680436266e-11,-1.5512270086355865e-05
