s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.2818485152273045e-11,6.521415807810781e-06
4.4e-06,-7.620249109386523e-12,7.028480546492871e-06
6.800000000000001e-06,7.874902955032033e-12,6.798436305636556e-06
8.8e-06,2.2068532208572512e-11,5.856183580298255e-06
1.12e-05,3.3368632104210484e-11,4.196384423246945e-06
1.32e-05,4.024642641456544e-11,1.9062847454266953e-06
1.56e-05,4.159104467404403e-11,-7.149971599933813e-07
1.76e-05,3.716538115574732e-11,-3.208309711017674e-06
2e-05,2.772425963777832e-11,-5.180205627361563e-06
2.24e-05,1.4663488761008918e-11,-6.453990657797437e-06
2.44e-05,-4.2907629695073793e-13,-7.011097078093957e-06
2.68e-05,-1.5967223443902764e-11,-6.85064901875714e-06
2.88e-05,-3.030207897484588e-11,-5.913988145310887e-06
3.12e-05,-4.162256075979816e-11,-4.133451459934527e-06
3.32e-05,-4.8109544734981456e-11,-1.6041542002385259e-06
3.56e-05,-4.84966203656184e-11,1.2623596032193746e-06
3.76e-05,-4.27020497766699e-11,3.861094812417643e-06
4e-05,-3.187604120752454e-11,5.743183363723157e-06
4.24e-05,-1.7807574487066837e-11,6.780020854411012e-06
4.44e-05,-2.3248733223569345e-12,7.030458255856068e-06
4.68e-05,1.2906461643850597e-11,6.559605414428174e-06
4.88e-05,2.6299308199211193e-11,5.373506988386959e-06
5.12e-05,3.626210777611652e-11,3.481402654158474e-06
5.32e-05,4.135485287475076e-11,1.0342136413006976e-06
5.56e-05,4.0719478604882465e-11,-1.5971080544096037e-06
5.76e-05,3.446831450827761e-11,-3.94805299231653e-06
6e-05,2.3627812614855534e-11,-5.692561717464583e-06
6.24e-05,9.70036711018378e-12,-6.722130342904135e-06
6.44e-05,-5.72098434183939e-12,-7.038726412678328e-06
6.68e-05,-2.1043524256730248e-11,-6.624789630351983e-06
6.88e-05,-3.45679117680238e-11,-5.406227615458413e-06
7.12e-05,-4.444268467365851e-11,-3.3471769232804854e-06
7.32e-05,-4.895647103048788e-11,-6.417503572905371e-07
7.56e-05,-4.719053848888241e-11,2.20128181987695e-06
7.76e-05,-3.951582977031778e-11,4.591379810193352e-06
8e-05,-2.7380422937120682e-11,6.187825577773438e-06
8.24e-05,-1.2636175231832296e-11,6.948537330614589e-06
8.44e-05,2.9410210414340986e-12,6.9503555570365495e-06
8.68e-05,1.7727495410829983e-11,6.238818154393537e-06
8.88e-05,3.01357915064862e-11,4.808608683916092e-06
9.12e-05,3.859210768202408e-11,2.7006156621732787e-06
9.32e-05,4.17975168463076e-11,1.4007074460772698e-07
9.56e-05,3.9195605046418145e-11,-2.4456594576466223e-06
9.76e-05,3.124099165489818e-11,-4.616159422303262e-06
0.0001,1.9176951667413204e-11,-6.121983262139185e-06
0.0001024,4.566153094038462e-12,-6.908780422026551e-06
0.0001044,-1.1002521335146782e-11,-6.983200194009703e-06
0.0001068,-2.5915289005158758e-11,-6.306468526678918e-06
0.0001088,-3.841451001277684e-11,-4.800033056541661e-06
0.0001112,-4.664112216724792e-11,-2.4836503279674937e-06
0.0001132,-4.907128695016387e-11,3.372864543714554e-07
0.0001155999999999,-4.51970806734211e-11,3.0857065234875403e-06
0.0001176,-3.581493805990483e-11,5.227833910290457e-06
0.00012,-2.2586761900297124e-11,6.5356911255459964e-06
0.0001224,-7.370746852299022e-12,7.030441401639564e-06
0.0001244,8.116037850592517e-12,6.789002531310956e-06
0.0001268,2.227601958907549e-11,5.835284445007517e-06
0.0001288,3.3517008110608946e-11,4.164279219169391e-06
0.0001312,4.0313371380648816e-11,1.8659158452667245e-06
0.0001332,4.156491957302109e-11,-7.570941954955227e-07
0.0001356,3.7050860460989884e-11,-3.2446791729414406e-06
0.0001376,2.7539932674939338e-11,-5.206219626617602e-06
0.00014,1.4434154981551743e-11,-6.46847849855244e-06
0.0001424,-6.779825633743131e-13,-7.0142428287130286e-06
0.0001444,-1.6210225891666824e-11,-6.842019889661671e-06
0.0001468,-3.05116033969222e-11,-5.892257656750814e-06
0.0001488,-4.176864896109749e-11,-4.0982938310104435e-06
0.0001512,-4.816568989748726e-11,-1.5594991635737844e-06
0.0001532,-4.8451012245146116e-11,1.3075551842147775e-06
0.0001556,-4.256435782697202e-11,3.897539603305287e-06
0.0001576,-3.1671782279064146e-11,5.766362229522602e-06
0.00016,-1.756674928926096e-11,6.7899638974828384e-06
0.0001624,-2.0753701798162926e-12,7.0285142447261725e-06
0.0001644,1.3139051267288709e-11,6.546324102773819e-06
0.0001668,2.6489594216854964e-11,5.348698837433984e-06
0.0001688,3.63850474324447e-11,3.445976610448139e-06
0.0001712,4.1390818925502156e-11,9.92393427115376e-07
0.0001732,4.0662065059709e-11,-1.6380179642530744e-06
0.0001756,3.432759407690988e-11,-3.981235128598293e-06
0.0001776,2.3425369315560026e-11,-5.7146824066048175e-06
0.00018,9.461584540201767e-12,-6.732759542612097e-06
0.0001824,-5.970802425849371e-12,-7.037991963331119e-06
0.0001844,-2.127843423202195e-11,-6.6118831686548065e-06
0.0001868,-3.4759331244458353e-11,-5.3798405229228474e-06
0.0001888,-4.456079498259961e-11,-3.30807432360681e-06
0.0001912,-4.89784329155973e-11,-5.957523614508258e-07
0.0001932,-4.711164163813816e-11,2.244378000264581e-06
0.0001956,-3.935229304011491e-11,4.6235532289261046e-06
0.0001976,-2.716046398926345e-11,6.206385424836063e-06
0.0002,-1.2389442594197885e-11,6.95432124853436e-06
0.0002024,3.1876128361200555e-12,6.944568748803575e-06
0.0002044,1.79486301397608e-11,6.221650804360892e-06
0.0002068,3.030595923992657e-11,4.779973227290135e-06
0.0002088,3.868728388466818e-11,2.662353127621392e-06
0.0002112,4.1801736068480255e-11,9.76730318732675e-08
0.0002132,3.910810862060943e-11,-2.4845707212268175e-06
0.0002156,3.107662080632225e-11,-4.6457800914894135e-06
0.0002176,1.8959336163274137e-11,-6.140184378853935e-06
0.00022,4.320813602430296e-12,-6.91557912907199e-06
0.0002224,-1.1250298036850952e-11,-6.978489591286782e-06
0.0002244,-2.613882161719506e-11,-6.28911153743474e-06
0.0002268,-3.8584331725008585e-11,-4.769045558705109e-06
0.0002288,-4.672852454747968e-11,-2.4412770282238174e-06
0.0002311999999999,-4.905849618937228e-11,3.834440820814393e-07
0.0002332,-4.508684636568361e-11,3.1257492982811297e-06
0.0002356,-3.5628892067340177e-11,5.2554493432755725e-06
0.0002376,-2.2354535661339417e-11,6.549758172421084e-06
0.00024,-7.121178303769992e-12,7.0322159694780425e-06
0.0002424,8.356834698375908e-12,6.779387973429201e-06
0.0002444,2.2482761899160513e-11,5.8142003475802945e-06
0.0002468,3.366424165111591e-11,4.132008872666413e-06
0.0002488,4.0378881958208866e-11,1.8254601101553197e-06
0.0002512,4.153730093087191e-11,-7.99154890017712e-07
0.0002532,3.6935051352336545e-11,-3.2809090550794065e-06
0.0002556,2.7354685606091214e-11,-5.232051716157319e-06
0.0002576,1.420431022043369e-11,-6.482783460599905e-06
0.00026,-9.2699726237396e-13,-7.017207010875976e-06
0.0002624,-1.6452918550559877e-11,-6.833192963971537e-06
0.0002644,-3.072035263996698e-11,-5.870308326206075e-06
0.0002668,-4.1913485775709644e-11,-4.062938480618704e-06
0.0002688,-4.822024850606417e-11,-1.514755460470321e-06
0.0002712,-4.840380128756613e-11,1.3526758621575129e-06
0.0002732,-4.2425375717207566e-11,3.933792573078888e-06
0.0002756,-3.146670454338497e-11,5.789321534115935e-06
0.0002776,-1.7325574725794388e-11,6.799706982747304e-06
0.00028,-1.8259392722208228e-12,7.02638798982648e-06
0.0002824,1.3371166251446581e-11,6.532860428848515e-06
0.0002844,2.667899645137344e-11,5.323707607388242e-06
0.0002868,3.650672709364108e-11,3.4104046295169554e-06
0.0002888,4.142529977402758e-11,9.505257832903528e-07
0.0002912,4.0603200828984525e-11,-1.6788509878138406e-06
0.0002932,3.418569873945282e-11,-4.014256469400571e-06
