s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.4269005290545e-11,-2.549237412219409e-06
1.2000000000000002e-06,8.151821319788652e-11,-5.389977381590467e-06
2.0000000000000003e-06,7.690178593075763e-11,-7.94024778825139e-06
2.8000000000000003e-06,7.065295470091976e-11,-1.011495578835288e-05
3.6000000000000007e-06,6.3042710214518e-11,-1.1888447637509173e-05
4.000000000000001e-06,5.4342954914723323e-11,-1.328059447756006e-05
4.800000000000001e-06,4.480191135947046e-11,-1.4336890937051132e-05
5.600000000000001e-06,3.4632810867845614e-11,-1.511081132036208e-05
6.4000000000000006e-06,2.4012880115322278e-11,-1.5651777302078046e-05
6.800000000000001e-06,1.3088706402247624e-11,-1.5998466035977162e-05
7.6e-06,1.9848631255914166e-12,-1.6175728619774846e-05
8.400000000000001e-06,-9.186067917887785e-12,-1.6193367337081782e-05
8.8e-06,-2.0312909063939473e-11,-1.6045576165407163e-05
9.6e-06,-3.127497387505756e-11,-1.5710527492759142e-05
1.04e-05,-4.193095114288809e-11,-1.5150288512977703e-05
1.12e-05,-5.2108097668215454e-11,-1.4312032936866152e-05
1.16e-05,-6.159321777675423e-11,-1.31323889218536e-05
1.24e-05,-7.012843813924321e-11,-1.1547433367881042e-05
1.32e-05,-7.741646773737355e-11,-9.510399621209723e-06
1.36e-05,-8.314061006699128e-11,-7.016162929877011e-06
1.44e-05,-8.700215899426872e-11,-4.125349446613707e-06
1.52e-05,-8.87704731843899e-11,-9.744304815200391e-07
1.6e-05,-8.833122373633432e-11,2.241078136723766e-06
1.64e-05,-8.571334599431484e-11,5.309871912777973e-06
1.72e-05,-8.10820300181732e-11,8.055865001892266e-06
1.8e-05,-7.470115382820421e-11,1.0372282758885648e-05
1.88e-05,-6.68820469343112e-11,1.2226860358308608e-05
1.92e-05,-5.793723400596564e-11,1.3644356434914473e-05
2e-05,-4.814986928814487e-11,1.4680958849301805e-05
2.08e-05,-3.776012295109331e-11,1.5402034017604217e-05
2.12e-05,-2.6964319632242695e-11,1.5867601541720517e-05
2.2e-05,-1.592153521194726e-11,1.6124887034814453e-05
2.28e-05,-4.763588367986569e-12,1.6205490145034272e-05
2.36e-05,6.393920660838782e-12,1.612485616419381e-05
2.4e-05,1.7440546973711275e-11,1.588255935356385e-05
2.48e-05,2.8260206489382734e-11,1.546275614238621e-05
2.56e-05,3.872076106597318e-11,1.4834907203498158e-05
2.64e-05,4.866440114053951e-11,1.3955556487607124e-05
2.68e-05,5.790001856875433e-11,1.2772612986073248e-05
2.76e-05,6.61999273848421e-11,1.1233987815798042e-05
2.84e-05,7.330448120043593e-11,9.301966110100282e-06
