s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.29075574970908e-11,-4.229382486206252e-06
1.6e-06,7.75977855573858e-11,-7.62963801875008e-06
2.8000000000000003e-06,6.952491009471347e-11,-1.0424161866069882e-05
3.6000000000000007e-06,5.926312348889619e-11,-1.2557116153907041e-05
4.4e-06,4.737980154848675e-11,-1.408864528153581e-05
5.200000000000001e-06,3.436255257220656e-11,-1.5127558749331148e-05
6.4000000000000006e-06,2.0600461191619746e-11,-1.5780384061417538e-05
7.200000000000001e-06,6.399542047656972e-12,-1.6124755601377962e-05
8.000000000000001e-06,-7.986192009269417e-12,-1.6199148265304004e-05
8.8e-06,-2.2318194437386274e-11,-1.5999560560617026e-05
9.6e-06,-3.633487579540507e-11,-1.5477952894731844e-05
1.08e-05,-4.971231142351908e-11,-1.4542527271851283e-05
1.16e-05,-6.202799883115369e-11,-1.3065844356897708e-05
1.24e-05,-7.273959447504252e-11,-1.0912777122282908e-05
1.32e-05,-8.120218929424467e-11,-8.000561482460652e-06
1.44e-05,-8.67521128051265e-11,-4.384235176347967e-06
1.52e-05,-8.886128382262004e-11,-3.1781642254424896e-07
1.6e-05,-8.73067240184045e-11,3.7831911611917366e-06
1.68e-05,-8.225403461496577e-11,7.48979867258453e-06
1.76e-05,-7.419473680532948e-11,1.0517700107170887e-05
1.88e-05,-6.378313827748848e-11,1.2783770680486892e-05
1.96e-05,-5.167437117609884e-11,1.4355466035852437e-05
2.04e-05,-3.84289238844354e-11,1.53646761714276e-05
2.12e-05,-2.4486859649206943e-11,1.5942512472973323e-05
2.24e-05,-1.0184997318112793e-11,1.618707242591072e-05
2.32e-05,4.208089365517767e-12,1.6153192455169463e-05
2.4e-05,1.8452859896623676e-11,1.5851517666297006e-05
2.48e-05,3.230009504281149e-11,1.5249925013298307e-05
2.56e-05,4.545394468361928e-11,1.427636285080697e-05
2.68e-05,5.753957636503933e-11,1.2827524066506043e-05
2.76e-05,6.808432609833454e-11,1.0792289301178272e-05
2.84e-05,7.652979516828003e-11,8.098852993260177e-06
2.91999999999e-05,8.229570562192824e-11,4.781227102243341e-06
3.04e-05,8.490010532675168e-11,1.0311081854244127e-06
3.12e-05,8.409868884274803e-11,-2.819268777239959e-06
3.2e-05,7.996852114446278e-11,-6.401542905906287e-06
3.28e-05,7.288069586911331e-11,-9.440990652577275e-06
3.36e-05,6.338077637105579e-11,-1.1822901110678933e-05
3.48e-05,5.205062982563215e-11,-1.3571276127745307e-05
3.56e-05,3.941294567015094e-11,-1.4783787669105857e-05
3.64e-05,2.5893774071866403e-11,-1.5572186146524335e-05
3.72e-05,1.1827551045728584e-11,-1.6026939152892243e-05
3.84e-05,-2.5160962054903927e-12,-1.6201993670036827e-05
3.92e-05,-1.689720458543454e-11,-1.6109703930792645e-05
4e-05,-3.106755356986619e-11,-1.571888761304609e-05
4.08e-05,-4.473147758079479e-11,-1.4954039541602365e-05
4.16e-05,-5.750761954260085e-11,-1.3699356676957377e-05
4.28e-05,-6.889984617995076e-11,-1.1817474124646359e-05
4.36e-05,-7.829645710839198e-11,-9.196488967062506e-06
4.44e-05,-8.502607149367315e-11,-5.828940552489644e-06
4.52e-05,-8.848796124216018e-11,-1.8909407134509156e-06
4.64e-05,-8.832654095233984e-11,2.2507416447443854e-06
4.72e-05,-8.455915927731706e-11,6.151065667675144e-06
4.8e-05,-7.756945319800132e-11,9.457160096074597e-06
4.88e-05,-6.797117612100182e-11,1.2010890338317392e-05
4.96e-05,-5.643462596183914e-11,1.3832461330265834e-05
5.08e-05,-4.3562581591116714e-11,1.5038784584017977e-05
5.16e-05,-2.984048709620523e-11,1.5766719049684027e-05
5.24e-05,-1.564079317023705e-11,1.6128977286304856e-05
5.32e-05,-1.2534300457902717e-12,1.619721891094923e-05
5.44e-05,1.3075661164240101e-11,1.5998752460490304e-05
5.52e-05,2.7105408552482626e-11,1.5517482466405095e-05
