s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.5418522010968978e-11,6.344114303890316e-06
3.6000000000000007e-06,-1.3267836756270811e-11,6.932824466212519e-06
5.600000000000001e-06,-5.165061579868113e-13,7.012220167516045e-06
7.200000000000001e-06,1.194145234879702e-11,6.612499786750427e-06
9.2e-06,2.3239393163249303e-11,5.734764861883217e-06
1.08e-05,3.2502605639313034e-11,4.375945170285665e-06
1.28e-05,3.888522749050837e-11,2.5805504881130157e-06
1.44e-05,4.170518848109906e-11,4.896418486423736e-07
1.64e-05,4.0628996120797704e-11,-1.6610664642901208e-06
1.8e-05,3.5786464013655325e-11,-3.6138742970028885e-06
2e-05,2.7724178998395028e-11,-5.180215076961877e-06
2.2e-05,1.7235949032902037e-11,-6.276154963373072e-06
2.36e-05,5.193960147213433e-12,-6.8905248014402666e-06
2.56e-05,-7.532728046946451e-12,-7.029187126404917e-06
2.72e-05,-2.0069205347430315e-11,-6.6758869772725095e-06
2.91999999999e-05,-3.1484206205698714e-11,-5.787374066702783e-06
3.08e-05,-4.076759871970796e-11,-4.329740654999361e-06
3.28e-05,-4.690943485868145e-11,-2.3506432673553425e-06
3.44e-05,-4.911405465766523e-11,-4.418202802297785e-08
3.64e-05,-4.706609688273254e-11,2.268771017881233e-06
3.8e-05,-4.105906514564211e-11,4.2645634318057695e-06
4e-05,-3.187525534152289e-11,5.743273003429234e-06
4.2e-05,-2.052122785728919e-11,6.652663000606282e-06
4.36e-05,-8.009360969667257e-12,7.025046179482392e-06
4.56e-05,4.726126704236713e-12,6.904243712775593e-06
4.72e-05,1.6809183073777332e-11,6.307670843265969e-06
4.92e-05,2.737113599055425e-11,5.229768280515307e-06
5.08e-05,3.553909736709088e-11,3.6800798102349656e-06
5.28e-05,4.051368838561941e-11,1.7389433650147382e-06
5.44e-05,4.173565905489754e-11,-4.088256931272555e-07
5.64e-05,3.905775382470359e-11,-2.506629889902233e-06
5.8e-05,3.2797392610934933e-11,-4.316267911345642e-06
6e-05,2.3626941204241173e-11,-5.692655506149582e-06
6.2e-05,1.238914546319581e-11,-6.5883980760532425e-06
6.36e-05,-4.1100534846119246e-14,-7.0058258941168745e-06
6.56e-05,-1.2797198182550333e-11,-6.944653850594714e-06
6.72e-05,-2.498714085307439e-11,-6.375789391648833e-06
6.92e-05,-3.564549795995011e-11,-5.252999268150803e-06
7.08e-05,-4.374473586980732e-11,-3.5662449008440045e-06
7.28e-05,-4.833115138043436e-11,-1.4190381206281915e-06
7.44e-05,-4.8778919933743856e-11,9.327267776170633e-07
7.64e-05,-4.50231471339228e-11,3.148560666626406e-06
7.8e-05,-3.758696698609635e-11,4.9453317065851045e-06
8e-05,-2.7378726839977234e-11,6.187968992283498e-06
8.2e-05,-1.5426583040761096e-11,6.869102008218456e-06
8.36e-05,-2.7132918444640024e-12,7.033118111609737e-06
8.56e-05,9.856915936139494e-12,6.715051500110426e-06
8.72e-05,2.1416410353982797e-11,5.920202251092139e-06
8.92e-05,3.109186440570984e-11,4.643046132867119e-06
9.08e-05,3.802546403955225e-11,2.915773375495149e-06
9.28e-05,4.149391509443311e-11,8.609638693318834e-07
9.44e-05,4.109195178688581e-11,-1.2984823966527846e-06
9.64e-05,3.686819937484523e-11,-3.301573749300822e-06
9.8e-05,2.930764193514636e-11,-4.9431653509516104e-06
0.0001,1.9175171445188867e-11,-6.122130983883771e-06
0.000102,7.338187117508914e-12,-6.818738903606228e-06
0.0001036,-5.332284455117019e-12,-7.0394991389192384e-06
0.0001056,-1.7965594110870352e-11,-6.7733778159405495e-06
0.0001072,-2.96435193113964e-11,-5.980376873025829e-06
0.0001092,-3.936753032235222e-11,-4.620572412625238e-06
0.0001108,-4.6115924423210065e-11,-2.7218388089420803e-06
0.0001128,-4.903655395653199e-11,-4.512275710954053e-07
0.0001144,-4.7715981339943745e-11,1.8855584809831697e-06
0.0001164,-4.234477263734855e-11,3.954571464182554e-06
0.000118,-3.363854418378545e-11,5.529533572058741e-06
0.00012,-2.2584071443592127e-11,6.5358541341774e-06
0.000122,-1.0202530570097978e-11,6.997091313583861e-06
0.0001236,2.557823585825695e-12,6.9589783396914585e-06
0.0001256,1.481464954729151e-11,6.444320774560408e-06
0.0001272,2.5700715895408982e-11,5.449639391736711e-06
0.0001292,3.4341200733955415e-11,3.978042580722487e-06
0.0001308,3.9914110264398346e-11,2.0940130398329025e-06
0.0001328,4.180515824982083e-11,-3.546070845139921e-08
0.0001344,3.978782988734916e-11,-2.1605936277640893e-06
0.0001364,3.410342009491673e-11,-4.03320408132802e-06
0.000138,2.5376025368387846e-11,-5.4897629050972326e-06
0.00014,1.4431382129512688e-11,-6.4686500259410315e-06
0.000142,2.144466104734222e-12,-6.967783988950052e-06
0.0001436,-1.0617682600562392e-11,-6.990131205740015e-06
0.0001456,-2.2971338458448566e-11,-6.511866280635337e-06
0.0001472,-3.39655252461638e-11,-5.487038588481986e-06
0.0001492,-4.257772514012368e-11,-3.894017329265546e-06
0.0001508,-4.782572307307941e-11,-1.8118499323975333e-06
0.0001528,-4.9007480637721317e-11,5.283095118830243e-07
0.0001544,-4.595229783644845e-11,2.7910447174597614e-06
0.0001564,-3.909166136176851e-11,4.673943402867909e-06
0.000158,-2.928748383496357e-11,6.015092507309561e-06
0.00016,-1.756301865544278e-11,6.790114393897001e-06
0.000162,-4.91439851755632e-12,7.0398347201891514e-06
0.0001636,7.74250703873071e-12,6.803531084758821e-06
0.0001656,1.9537675462321345e-11,6.091280677726545e-06
0.0001672,2.959969436491649e-11,4.8965976361010054e-06
0.0001692,3.706238967418565e-11,3.2410367800153368e-06
0.0001708,4.116697216739276e-11,1.229085701886647e-06
0.0001728,4.144072452457711e-11,-9.311197419594029e-07
0.0001744,3.785052284725519e-11,-2.978300953826496e-06
0.0001764,3.081478577883795e-11,-4.692221535625257e-06
0.000178,2.1063980948505248e-11,-5.953776247075081e-06
0.00018,9.457769164161812e-12,-6.732925248013587e-06
0.000182,-3.1308593196008838e-12,-7.035486415958228e-06
0.0001836,-1.583393415817975e-11,-6.855291852380099e-06
0.0001856,-2.774511938354259e-11,-6.156449783983945e-06
0.0001872,-3.787903921270785e-11,-4.895099892821993e-06
0.0001892,-4.5208064799407815e-11,-3.081655119108509e-06
0.0001908,-4.883201758765723e-11,-8.56236708647653e-07
0.0001928,-4.8244686592248934e-11,1.4941272868260567e-06
0.0001944,-4.353115855761326e-11,3.6295618213515456e-06
0.0001964,-3.5332313865325407e-11,5.298728214812404e-06
0.000198,-2.4607859592337954e-11,6.402875280793435e-06
0.0002,-1.2384662186161882e-11,6.954429096597216e-06
0.000202,3.745943072669307e-13,6.999686389319057e-06
0.0002036,1.277960114133077e-11,6.566759065262573e-06
0.0002056,2.3963756349670032e-11,5.6552484469124276e-06
0.0002072,3.3052048437046813e-11,4.263534388914326e-06
0.0002092,3.920462143139281e-11,2.441596361491864e-06
0.0002108,4.175782657866598e-11,3.380371076767315e-07
0.0002128,4.0408446000779e-11,-1.8068567436099708e-06
0.0002144,3.531893534195505e-11,-3.7375641691353567e-06
0.0002164,2.705941722049132e-11,-5.2725908031303185e-06
0.000218,1.643394718494541e-11,-6.334702225199458e-06
0.00022,4.315939395361921e-12,-6.9157096224454e-06
0.000222,-8.426254822219987e-12,-7.0208620032808925e-06
0.0002236,-2.0915519292318422e-11,-6.6317240356409376e-06
0.0002256,-3.2215020483545495e-11,-5.704018277619194e-06
0.0002272,-4.1310505610591956e-11,-4.206915384355243e-06
0.0002292,-4.719863658318781e-11,-2.1967415985161886e-06
0.0002308,-4.910913681347001e-11,1.2150980073262907e-07
0.0002328,-4.676778194276315e-11,2.4219095233567444e-06
0.0002344,-4.050890322023598e-11,4.386172358700468e-06
0.0002364,-3.1139531992032205e-11,5.825312973953153e-06
0.000238,-1.9672328711704223e-11,6.695600612827065e-06
0.00024,-7.115373215034044e-12,7.0322524642226535e-06
0.000242,5.60262035225656e-12,6.877977542636877e-06
0.0002436,1.76076767644538e-11,6.24802149704145e-06
0.0002456,2.8030381856016315e-11,5.136302463607251e-06
0.0002472,3.599925658781678e-11,3.555479764505227e-06
0.0002492,4.072556998033629e-11,1.5926759318456852e-06
0.0002508,4.167402529208532e-11,-5.603006993383617e-07
0.0002528,3.87301317047431e-11,-2.644897447610605e-06
0.0002544,3.224130700392145e-11,-4.42766551347907e-06
0.0002564,2.2897890682106933e-11,-5.771064457863091e-06
0.000258,1.1548313808988042e-11,-6.633048118235154e-06
0.00026,-9.329127574335966e-13,-7.017272487979705e-06
0.000262,-1.3679055932306078e-11,-6.92189211933885e-06
0.0002636,-2.5794277353577767e-11,-6.315755305087712e-06
0.0002656,-3.630728456365595e-11,-5.15296181983665e-06
0.0002672,-4.4189607140291975e-11,-3.428886247907264e-06
0.0002692,-4.850136600880436e-11,-1.2574024657390174e-06
0.0002708,-4.864989232779806e-11,1.0960925025340258e-06
0.0002728,-4.461364972346927e-11,3.2903505017778877e-06
0.0002744,-3.695123543906514e-11,5.050927949211659e-06
0.0002764,-2.658749509711025e-11,6.253474764209578e-06
0.000278,-1.455112265931918e-11,6.896842893841808e-06
0.00028,-1.819168196274186e-12,7.0263250151022654e-06
0.000282,1.0708472928569925e-11,6.675047970292108e-06
0.0002836,2.2164730394987468e-11,5.846524269646054e-06
0.0002856,3.1675623842219817e-11,4.536041054895076e-06
0.0002872,3.838773655751287e-11,2.780599996780604e-06
0.0002892,4.15938412278958e-11,7.102701705951461e-07
0.0002908,4.091737340714939e-11,-1.446581458927267e-06
0.0002928,3.644009540598006e-11,-3.429942694423077e-06
0.0002944,2.8672667176262008e-11,-5.041254236417385e-06
0.0002964,1.839238981633129e-11,-6.186493485743197e-06
0.000298,6.468934303211496e-12,-6.849622561684142e-06
0.0003,-6.227495725007111e-12,-7.037041879307537e-06
0.000302,-1.8824715124609254e-11,-6.735626316392307e-06
0.0003036,-3.039932125864784e-11,-5.90393963770025e-06
0.0003056,-3.994784188794417e-11,-4.504244042970478e-06
0.0003072,-4.645261045544086e-11,-2.5721869970428415e-06
0.0003092,-4.908342948570731e-11,-2.8583934292416723e-07
0.0003108,-4.746616862688404e-11,2.042476163552144e-06
0.0003128,-4.183363833381581e-11,4.0824865913913144e-06
0.0003144,-3.2929564763552675e-11,5.61851328505138e-06
0.0003164,-2.1749615296360202e-11,6.585291982889292e-06
0.000318,-9.311721295920587e-12,7.01022248239685e-06
0.00032,3.441641272142434e-12,6.9384105773730884e-06
0.000322,1.5630892133556995e-11,6.3904683782677364e-06
0.0003236,2.63882938536717e-11,5.361940766307659e-06
0.0003256,3.483957020186672e-11,3.858344237671552e-06
0.0003272,4.017132707125219e-11,1.9504576788389677e-06
0.0003292,4.179098557921109e-11,-1.8738968165655265e-07
0.0003308,3.950400230900188e-11,-2.3023057562145874e-06
0.0003328,3.358300317704772e-11,-4.149863144357245e-06
0.0003344,2.467240998365012e-11,-5.573999163761969e-06
0.0003364,1.3605414902479983e-11,-6.5190566905169385e-06
0.000338,1.2571287994047014e-12,-6.984949230970889e-06
0.00034,-1.150570953116658e-11,-6.97342830697571e-06
0.000342,-2.3796206089418106e-11,-6.4585000687288286e-06
0.0003436,-3.46575191988953e-11,-5.393918721849683e-06
0.0003456,-4.3064656765100065e-11,-3.762474516961806e-06
0.0003472,-4.804607675992265e-11,-1.6529731813407115e-06
0.0003492,-4.892979828564159e-11,6.931613078230282e-07
0.0003508,-4.558795187789305e-11,2.937905005681696e-06
0.0003528,-3.849001771042736e-11,4.786305399533814e-06
0.0003544,-2.8517805602649177e-11,6.087425611258422e-06
0.0003564,-1.669720748744945e-11,6.82409386299651e-06
0.000358,-4.0190528848089e-12,7.0388210346621326e-06
0.00036,8.605681151391502e-12,6.76924454252256e-06
0.000362,2.0308125999466025e-11,6.023440955374235e-06
0.0003636,3.021605617127098e-11,4.7951431423994794e-06
0.0003656,3.746629798647395e-11,3.110023180795644e-06
0.0003672,4.131381446641905e-11,1.0798566068960653e-06
0.0003692,4.131275895075699e-11,-1.0810054808498403e-06
0.0003708,3.746325918384311e-11,-3.1110361897992775e-06
0.0003728,3.021137121208613e-11,-4.795931106652697e-06
0.0003744,2.0302241187565742e-11,-6.023971079739379e-06
0.0003764,8.599067855343995e-12,-6.769516748868799e-06
0.000378,-4.025929417599206e-12,-7.038837809159922e-06
0.00038,-1.6703874110135688e-11,-6.823842604113168e-06
0.000382,-2.8523752393916594e-11,-6.086880645145333e-06
0.0003836,-3.8494693224622565e-11,-4.785452736081467e-06
0.0003856,-4.559082147415549e-11,-2.9367845015130445e-06
0.0003872,-4.893047483892303e-11,-6.918968823143466e-07
0.0003892,-4.8044461318166996e-11,1.65419824954606e-06
0.0003908,-4.306098056487609e-11,3.763494154090698e-06
0.0003928,-3.465224930703916e-11,5.394644729297281e-06
0.0003944,-2.37898963058926e-11,6.458920244769034e-06
0.0003964,-1.1498896825663216e-11,6.973565932042836e-06
0.000398,1.2639526343912703e-12,6.984826232452415e-06
0.0004,1.361178346051912e-11,6.51867845206903e-06
