s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632927642868e-11,2.4126816528663603e-06
1.2000000000000002e-06,-8.170478050209112e-11,5.1245370356857126e-06
2.0000000000000003e-06,-7.73122902923977e-11,7.558588748449234e-06
2.8000000000000003e-06,-7.13627779432014e-11,9.630752473627698e-06
3.6000000000000007e-06,-6.411846604189683e-11,1.1313021843583308e-05
4.000000000000001e-06,-5.584478549712862e-11,1.2621273698364172e-05
4.800000000000001e-06,-4.678630525014386e-11,1.3597065355681044e-05
5.600000000000001e-06,-3.715496320232436e-11,1.4291091654022751e-05
6.4000000000000006e-06,-2.7128051127842874e-11,1.4751663252816731e-05
6.800000000000001e-06,-1.6852352749804564e-11,1.5018209748952227e-05
7.6e-06,-6.451433107565529e-12,1.5118359337351238e-05
8.400000000000001e-06,3.965832306370988e-12,1.5067033190616454e-05
8.8e-06,1.4296463235384756e-11,1.486644416814636e-05
9.6e-06,2.4434717917213134e-11,1.4506450585547472e-05
1.04e-05,3.426378031846332e-11,1.3965235642069282e-05
1.12e-05,4.364814312435857e-11,1.3210757718886096e-05
1.16e-05,5.2427497412955816e-11,1.2203845888710573e-05
1.24e-05,6.04136514754431e-11,1.0904083243462326e-05
1.32e-05,6.739275644983683e-11,9.279406614725008e-06
1.36e-05,7.313541780610046e-11,7.319167208796177e-06
1.44e-05,7.74163265176066e-11,5.047979775592323e-06
1.52e-05,8.004218395068836e-11,2.5348134076599957e-06
1.6e-05,8.08823303240268e-11,-1.0922119242061552e-07
1.64e-05,7.989287093077613e-11,-2.7474813105362935e-06
1.72e-05,7.712539301401592e-11,-5.244491079786317e-06
1.8e-05,7.271675280972156e-11,-7.492159108594508e-06
1.88e-05,6.686404215643085e-11,-9.425258609855067e-06
1.92e-05,5.979386681767813e-11,-1.1022516685955497e-05
2e-05,5.173495401023065e-11,-1.2296876889271582e-05
2.08e-05,4.289930741072291e-11,-1.3281540951265382e-05
2.12e-05,3.347282778424906e-11,-1.4017131223482599e-05
2.2e-05,2.3613621018804623e-11,-1.4542410171266278e-05
2.28e-05,1.3455404198906686e-11,-1.4888668330458045e-05
2.36e-05,3.1137859091518425e-12,-1.5076804967118735e-05
2.4e-05,-7.306037360682705e-12,-1.5115968543426659e-05
2.48e-05,-1.770093110641135e-11,-1.5002914504588872e-05
2.56e-05,-2.7961146669493853e-11,-1.472167281519763e-05
2.64e-05,-3.7961528281166555e-11,-1.4243595244450773e-05
2.68e-05,-4.7553038358431605e-11,-1.3528376768037711e-05
2.76e-05,-5.655563969294846e-11,-1.2527206417404432e-05
