s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-06,-7.009606866362311e-12,-1.6040688182492328e-05
1.6e-05,-8.633753852547416e-11,3.440124600274001e-06
2.4e-05,1.707104505429945e-11,1.5714905602738045e-05
3.2e-05,8.089066450883615e-11,-5.753008623800468e-06
4e-05,-2.760512720934998e-11,-1.5674912211956508e-05
4.8e-05,-7.831861759268692e-11,8.631940621266185e-06
5.6e-05,3.7045846184944774e-11,1.4766036591631872e-05
6.4e-05,7.047040176881801e-11,-1.0034603499882693e-05
7.2e-05,-4.7115505219272285e-11,-1.4545521103247605e-05
8e-05,-6.46254461189802e-11,1.2310469468736507e-05
8.8e-05,5.5228982373839754e-11,1.2988917495804727e-05
9.6e-05,5.536878592543465e-11,-1.2969868361554763e-05
0.000104,-6.449428528589138e-11,-1.23343987116266e-05
0.000112,-4.7269828395148825e-11,1.453218758357482e-05
0.00012,7.036217112584356e-11,1.0064401867185849e-05
0.000128,3.7205236583744243e-11,-1.4755121554454479e-05
0.000136,-7.822561398056821e-11,-8.668982097189425e-06
0.000144,-2.7772346500960866e-11,1.5669034542238534e-05
0.000152,8.082836274095664e-11,5.79361494697586e-06
0.00016,1.7240959356243187e-11,-1.5709770242796832e-05
0.000168,-8.62999183953481e-11,-3.487909922886576e-06
0.000176,-7.182194414792118e-12,1.6040239712294904e-05
0.000184,8.499499701928363e-11,4.859287494291914e-07
0.000192,-3.529339538395439e-12,-1.604120119933892e-05
0.0002,-8.698448358957593e-11,2.4661790156235852e-06
0.000208,1.3636415282300015e-11,1.5809604469842104e-05
0.000216,8.205173046310077e-11,-4.919359733663098e-06
0.000224,-2.4220679212260583e-11,-1.5782578853129575e-05
0.000232,-8.010788331158955e-11,7.862562709442356e-06
0.00024,3.3809101658063816e-11,1.4974267206883213e-05
0.000248,7.258161881639566e-11,-9.413828569231624e-06
0.000256,-4.3976279672791937e-11,-1.479880784708752e-05
0.000264,-6.721416172553592e-11,1.1806422392700498e-05
0.000272,5.236900694449948e-11,1.3356161591509214e-05
0.00028,5.814049417138001e-11,-1.2568856786567023e-05
0.000288,-6.180025136901098e-11,-1.2795285697632532e-05
0.000296,-5.034781742758297e-11,1.4247476758219677e-05
0.000304,6.811466332548552e-11,1.0644579339435723e-05
0.000312,4.039014779682063e-11,-1.452298607987161e-05
0.00032,-7.627047842292506e-11,-9.391971837994214e-06
0.000328,-3.112537714202794e-11,1.5539422366930372e-05
0.000336,7.948109553657187e-11,6.595274955192593e-06
0.000344,2.0652367455422485e-11,-1.5597313345926097e-05
0.000352,-8.543282491992984e-11,-4.4376261193306716e-06
0.00036,-1.0655814105695202e-11,1.6022543170295566e-05
0.000368,8.478859865268988e-11,1.4089446760606616e-06
0.000376,-4.6773356485559463e-14,-1.6025666617295767e-05
0.000384,-8.741658226892317e-11,1.4754231747420255e-06
0.000392,1.0183981896714725e-11,1.5887883326896954e-05
0.0004,8.302882342491041e-11,-4.058774085537188e-06
