s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.955455491790178e-11,6.4714832450014144e-06
3.2000000000000003e-06,-6.590439311356976e-11,1.0955394364878341e-05
4.800000000000001e-06,-4.6804294477065607e-11,1.359471132001329e-05
6e-06,-2.47947912478988e-11,1.482784422127111e-05
7.6e-06,-1.661485265564153e-12,1.5112471826689164e-05
9.2e-06,2.1319849097762952e-11,1.463545141423115e-05
1.08e-05,4.2923937509238735e-11,1.3278458755086908e-05
1.24e-05,6.153998825341375e-11,1.0678691752292804e-05
1.4e-05,7.495382371147761e-11,6.4845252270021875e-06
1.52e-05,8.077208055966178e-11,9.218966048482188e-07
1.68e-05,7.767087888288239e-11,-4.8662314263979805e-06
1.84e-05,6.638029357009969e-11,-9.553729326221007e-06
2e-05,4.9117710917534853e-11,-1.2624719191249607e-05
2.16e-05,2.824164770284567e-11,-1.4321442401141027e-05
2.32e-05,5.5466434112181175e-12,-1.5045544213843214e-05
2.48e-05,-1.7664317794602965e-11,-1.5002899300050346e-05
2.6e-05,-4.0181780536899946e-11,-1.410287529415612e-05
2.76e-05,-6.042269684156101e-11,-1.1958634431656996e-05
2.91999999999e-05,-7.607406642389811e-11,-8.067294577912965e-06
3.08e-05,-8.431726092824627e-11,-2.410094492111955e-06
3.24e-05,-8.314520244265438e-11,3.896135463637052e-06
3.4e-05,-7.286946508347087e-11,9.183058594843316e-06
3.52e-05,-5.585883840274737e-11,1.2618603990201602e-05
3.68e-05,-3.4887704071310983e-11,1.4414852521787908e-05
3.84e-05,-1.207990261208173e-11,1.5083009542659998e-05
4e-05,1.1113103358500569e-11,1.4944173004333842e-05
4.16e-05,3.35016534728201e-11,1.4014512159569561e-05
4.32e-05,5.369457315351842e-11,1.2025648223218593e-05
4.48e-05,6.974612040117727e-11,8.568192125118334e-06
4.6e-05,7.923069976771615e-11,3.529228869271997e-06
4.76e-05,8.016590305380485e-11,-2.3401364762712123e-06
4.92e-05,7.232892655364293e-11,-7.64574839687326e-06
5.08e-05,5.7432056021740116e-11,-1.1442966680443338e-05
5.24e-05,3.791497040649013e-11,-1.3703004641210482e-05
5.4e-05,1.5852132054085025e-11,-1.4821710150792586e-05
5.52e-05,-7.272049215581667e-12,-1.5115383647136537e-05
5.68e-05,-3.02630106453564e-11,-1.4630801223670154e-05
5.83999999999e-05,-5.176192693715e-11,-1.3107591297194312e-05
6e-05,-6.980571716734437e-11,-1.00500598978804e-05
6.16e-05,-8.170841796304033e-11,-5.120441165277951e-06
6.32e-05,-8.487699235583924e-11,1.1017452829594305e-06
6.48e-05,-7.847822124642279e-11,7.023135054145183e-06
6.6e-05,-6.412864521696791e-11,1.1310159285194232e-05
6.76e-05,-4.462132571652271e-11,1.3778511432764285e-05
6.92e-05,-2.2424468388758043e-11,1.4895704580810229e-05
7.08e-05,7.476451833892197e-13,1.5098021861935981e-05
7.24e-05,2.364648808740995e-11,1.4540278634812791e-05
7.4e-05,4.502552248966334e-11,1.3074244141282295e-05
7.52e-05,6.321478414685323e-11,1.0321123925683825e-05
7.68e-05,7.594629681150013e-11,5.958887346720163e-06
7.84e-05,8.087010002876573e-11,3.0680222632608185e-07
8e-05,7.685041520335611e-11,-5.420512655792882e-06
8.16e-05,6.482502636897449e-11,-9.947150042674946e-06
8.32e-05,4.7085557693574765e-11,-1.2857061876142762e-05
8.48e-05,2.594834358287734e-11,-1.4435991544838027e-05
8.6e-05,3.1446039520765707e-12,-1.5075776668118137e-05
8.76e-05,-2.0053249325098847e-11,-1.495379671926863e-05
8.92e-05,-4.2418742000417304e-11,-1.394725945608249e-05
9.08e-05,-6.230505255588892e-11,-1.1643566683495932e-05
9.24e-05,-7.73200218792661e-11,-7.5539596995830615e-06
9.4e-05,-8.464975346286461e-11,-1.757445867450305e-06
9.52e-05,-8.247414634297617e-11,4.516219886042487e-06
9.68e-05,-7.136913382623015e-11,9.627871258633166e-06
9.84e-05,-5.382588384314497e-11,1.2872132571485183e-05
0.0001,-3.257948700019921e-11,1.4528710252399224e-05
0.0001016,-9.672627866223549e-12,1.5103320879601225e-05
0.0001032,1.3492057075146397e-11,1.4887010481173714e-05
0.0001048,3.5724956963316284e-11,1.3864272206671498e-05
0.000106,5.559009848893438e-11,1.1741941719898622e-05
0.0001076,7.107671903083966e-11,8.114836467947057e-06
0.0001092,7.974652777481371e-11,2.937598907197496e-06
0.0001108,7.974472613067055e-11,-2.939889591111925e-06
0.0001124,7.107174383186627e-11,-8.116612933649248e-06
0.000114,5.5582899977938625e-11,-1.1743063443555321e-05
0.0001152,3.5716457564380806e-11,-1.3864871742391895e-05
0.0001167999999999,1.348293082372037e-11,-1.4887246172959994e-05
0.0001184,-9.681886625958353e-12,-1.5103258638784163e-05
0.00012,-3.25883933932371e-11,-1.4528294742276188e-05
0.0001216,-5.383377453820733e-11,-1.2871191389476849e-05
0.0001232,-7.137503546961176e-11,-9.626201760342509e-06
0.0001248,-8.247691437223502e-11,-4.513861381844878e-06
0.000126,-8.464867507962641e-11,1.75996650805257e-06
0.0001276,-7.731539049092253e-11,7.5559707463870065e-06
0.0001292,-6.229791444928734e-11,1.164481507018473e-05
0.0001308,-4.241019189022224e-11,1.3947883655314759e-05
0.0001324,-2.0044082329861637e-11,1.495400293135881e-05
0.000134,3.1538456170814124e-12,1.5075675642227128e-05
0.0001352,2.5957192939171317e-11,1.4435570386409067e-05
0.0001368,4.709343899274127e-11,1.2856196609023858e-05
0.0001384,6.483112364791278e-11,9.945672433656956e-06
0.00014,7.685373743423348e-11,5.418407983818477e-06
0.0001416,8.086991119348452e-11,-3.091693100445736e-07
0.0001432,7.594264326084656e-11,-5.9609367780082876e-06
0.0001448,6.320845672119708e-11,-1.0322532444086883e-05
0.000146,4.5017507547474786e-11,-1.307505524437396e-05
0.0001476,2.3637574578857562e-11,-1.4540662500843172e-05
0.0001492,7.383898688864769e-13,-1.5098092519547931e-05
0.0001508,-2.243359958166927e-11,-1.4895462271761215e-05
0.0001524,-4.4629771918308873e-11,-1.3777832972930842e-05
0.000154,-6.413557808271963e-11,-1.130883441632893e-05
0.0001552,-7.848252593300353e-11,-7.021050116616074e-06
0.0001568,-8.487766714566272e-11,-1.0992070939519996e-06
0.0001584,-8.170527819272392e-11,5.122744589189443e-06
0.00016,-6.97995557895312e-11,1.0051648533416288e-05
0.0001616,-5.17538914223635e-11,1.3108467604939294e-05
0.0001632,-3.0254041501903216e-11,1.4631173877663191e-05
0.0001648,-7.262783098190568e-12,1.5115414583864545e-05
0.000166,1.5861218067870592e-11,1.4821441775038962e-05
0.0001676,3.7923370526457424e-11,1.370235933837022e-05
0.0001692,5.743907052849918e-11,1.144178088950032e-05
0.0001708,7.233361308761865e-11,7.643905087937102e-06
0.0001724,8.016733704739172e-11,2.337817453508636e-06
0.000174,7.922853549110838e-11,-3.531485260036974e-06
0.0001752,6.974086733830042e-11,-8.569900394099566e-06
0.0001768,5.368720076187959e-11,-1.2026707549816435e-05
0.0001784,3.349306199219853e-11,-1.4015067720141322e-05
0.00018,1.1103942065849826e-11,-1.494437673781699e-05
0.0001816,-1.2089148933941033e-11,-1.5082915406386864e-05
