s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.112421806663626e-11,-5.9919943521179724e-06
1.6e-06,2.5618289593442318e-11,-6.64910151918885e-06
2.8000000000000003e-06,1.9599464601700202e-11,-7.172089836169549e-06
3.6000000000000007e-06,1.3182950412413212e-11,-7.5644721094110495e-06
4.4e-06,6.480560410392726e-12,-7.83019338573989e-06
5.200000000000001e-06,-3.9883393995651e-13,-7.971822146286267e-06
6e-06,-7.347534948233827e-12,-7.989339020408193e-06
6.800000000000001e-06,-1.4256465839706369e-11,-7.879545378324213e-06
8.000000000000001e-06,-2.1012380989277485e-11,-7.636116970237525e-06
8.8e-06,-2.7495425664662816e-11,-7.250368987304807e-06
9.6e-06,-3.357770594768144e-11,-6.712830930907153e-06
1.04e-05,-3.912360726045611e-11,-6.015695664363801e-06
1.12e-05,-4.399259792212947e-11,-5.156048951556525e-06
1.2e-05,-4.8045048029260676e-11,-4.1394746594573694e-06
1.32e-05,-5.115106670329422e-11,-2.9832233028061756e-06
1.4e-05,-5.3201501894297086e-11,-1.7178199961785198e-06
1.48e-05,-5.411926391284156e-11,-3.860628590394607e-07
1.56e-05,-5.386846623388793e-11,9.60975503535418e-07
1.64e-05,-5.245900285954902e-11,2.2702298361178317e-06
1.72e-05,-4.99452659219016e-11,3.493502564130627e-06
1.84e-05,-4.64193733038391e-11,4.592930131022511e-06
1.92e-05,-4.2000772484653784e-11,5.543717048775611e-06
2e-05,-3.682477418449167e-11,6.333920871420054e-06
2.08e-05,-3.1032308797023704e-11,6.9620312934998455e-06
2.16e-05,-2.47623325763854e-11,7.43348986687509e-06
2.28e-05,-1.814733858237489e-11,7.75717051930964e-06
2.36e-05,-1.1311699825746413e-11,7.942456017804067e-06
2.44e-05,-4.372192500412025e-12,7.997164212338924e-06
2.52e-05,2.560055107509308e-12,7.926331828798566e-06
2.6e-05,9.376896917087961e-12,7.731764888787099e-06
2.68e-05,1.5970412008187798e-11,7.412266485519605e-06
2.8e-05,2.2230621595631495e-11,6.964495047427315e-06
2.88e-05,2.804422028268022e-11,6.3844362453534485e-06
2.96e-05,3.329484142913433e-11,5.669446145458996e-06
3.04e-05,3.7865298409421394e-11,4.820713218001099e-06
3.12e-05,4.1642031938193124e-11,3.845793700804718e-06
3.2e-05,4.45215958368338e-11,2.7606546738486833e-06
3.32e-05,4.64184547790527e-11,1.5905337211443985e-06
3.4e-05,4.7272795562094694e-11,3.6904153017230574e-07
3.48e-05,4.705672111215527e-11,-8.646334167193793e-07
3.56e-05,4.577734472247894e-11,-2.069922901402901e-06
3.64e-05,4.34759886880642e-11,-3.209439635863975e-06
3.72e-05,4.022369679324652e-11,-4.252711088459129e-06
3.84e-05,3.611418976735553e-11,-5.1782326468712935e-06
3.92e-05,3.125587336579063e-11,-5.9736094453401355e-06
4e-05,2.5764442569202743e-11,-6.634137634785947e-06
4.08e-05,1.975716318245916e-11,-7.160483102630309e-06
4.16e-05,1.3349319399568153e-11,-7.556119468786317e-06
4.28e-05,6.652811572233026e-12,-7.825005565973747e-06
4.36e-05,-2.234317366637836e-13,-7.969762239279297e-06
4.44e-05,-7.171712432461532e-12,-7.99044554026555e-06
4.52e-05,-1.4083023219260524e-11,-7.883939449998441e-06
4.6e-05,-2.084425684004009e-11,-7.643992574496918e-06
4.68e-05,-2.7335749195282432e-11,-7.261964037528326e-06
4.8e-05,-3.342981484663043e-11,-6.72837670601191e-06
4.88e-05,-3.89910118917264e-11,-6.035344290714437e-06
4.96e-05,-4.387887463261875e-11,-5.179784514993625e-06
5.04e-05,-4.795365313393434e-11,-4.16702308831868e-06
5.12e-05,-5.108508047742706e-11,-3.0139863984534064e-06
5.2e-05,-5.316333658745828e-11,-1.7508633651607158e-06
5.32e-05,-5.411039297996268e-11,-4.2017868007988217e-07
5.4e-05,-5.3889240764549774e-11,9.271336749129105e-07
5.48e-05,-5.2508605806274324e-11,2.2379724190007755e-06
5.56e-05,-5.002181741234524e-11,3.4639398605892573e-06
5.64e-05,-4.652015686093435e-11,4.56686425103503e-06
5.72e-05,-4.212252225586514e-11,5.521610556124666e-06
5.83999999999e-05,-3.696395819227458e-11,6.315933929622659e-06
