s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.349506589892096e-11,-8.351419275175957e-06
3.6000000000000007e-06,6.366874512099713e-11,-1.3955786689841785e-05
5.200000000000001e-06,3.666881352395416e-11,-1.6751893276485346e-05
6.800000000000001e-06,6.474054876548275e-12,-1.778446346550073e-05
8.8e-06,-2.4451481698257786e-11,-1.7621206324333696e-05
1.04e-05,-5.3915792519461883e-11,-1.5992581392453375e-05
1.2e-05,-7.851737826753738e-11,-1.1821347029203616e-05
1.4e-05,-9.285653269114058e-11,-4.180107612737483e-06
1.56e-05,-9.194024737484874e-11,5.195748252123474e-06
1.72e-05,-7.61398689274855e-11,1.2461628730691994e-05
1.92e-05,-5.075246907156662e-11,1.6278248302714912e-05
2.08e-05,-2.0987886164905807e-11,1.7700291805948715e-05
2.28e-05,9.95697716666445e-12,1.773130028290229e-05
2.44e-05,3.993379168039389e-11,1.6542598479055453e-05
2.6e-05,6.635850741248236e-11,1.3481479477695397e-05
2.8e-05,8.504958537710674e-11,7.51869582481215e-06
2.96e-05,9.090090702175457e-11,-1.0122019154192454e-06
3.12e-05,8.178103257913191e-11,-9.145380837950434e-06
3.32e-05,6.088942131422247e-11,-1.4393356042968805e-05
3.48e-05,3.336488034786063e-11,-1.6939411813728326e-05
3.64e-05,2.9821168333333224e-12,-1.7823281406924942e-05
3.84e-05,-2.7897770740461983e-11,-1.752439047488532e-05
4e-05,-5.7019723645259927e-11,-1.567473927036079e-05
4.16e-05,-8.076442581913145e-11,-1.1133696655508788e-05
4.36e-05,-9.357171315695898e-11,-3.1389160361293037e-06
4.52e-05,-9.082828037262009e-11,6.180503922708593e-06
4.68e-05,-7.364106773650897e-11,1.3055279843643792e-05
4.88e-05,-4.753586574616265e-11,1.6533817383732946e-05
5.04e-05,-1.751036051368185e-11,1.776259531953347e-05
5.2e-05,1.3428052509522202e-11,1.7663481392492007e-05
5.4e-05,4.3155405654293615e-11,1.6310061992409464e-05
5.56e-05,6.895135638112459e-11,1.296890074467284e-05
5.72e-05,8.643726008682458e-11,6.649442068809333e-06
5.92e-05,9.060419260368076e-11,-2.0185562327960882e-06
6.08e-05,7.991519364325216e-11,-9.898971390109046e-06
6.28e-05,5.802757497021649e-11,-1.4795855454242636e-05
6.44e-05,3.002612507415174e-11,-1.7106503890019362e-05
6.6e-05,-5.160500079513742e-13,-1.7847925749291553e-05
6.8e-05,-3.132317002707639e-11,-1.7408746651166818e-05
6.96e-05,-6.0057730954554e-11,-1.5322592889501546e-05
7.12e-05,-8.28717535180182e-11,-1.039843491204628e-05
7.32e-05,-9.408144820666041e-11,-2.07811083178953e-06
7.48e-05,-8.952701978199851e-11,7.129732101559973e-06
7.64e-05,-7.102997312991855e-11,1.3603451212837913e-05
7.84e-05,-4.427169685641347e-11,1.6761286072765348e-05
8e-05,-1.4022112545796734e-11,1.7808916851986486e-05
8.16e-05,1.688436969094721e-11,1.7580558423497064e-05
8.36e-05,4.632894094740423e-11,1.6052714002675768e-05
8.52e-05,7.143965470040674e-11,1.2416707482524258e-05
8.68e-05,8.765125564200254e-11,5.746528309668853e-06
8.88e-05,9.011153922255956e-11,-3.0133503105152893e-06
9.04e-05,7.790552241868339e-11,-1.061117171105327e-05
9.2e-05,5.508991664317757e-11,-1.5165037131478495e-05
9.4e-05,2.6656435141766994e-11,-1.725439595804855e-05
9.56e-05,-4.017668404315629e-12,-1.785842887290472e-05
9.72e-05,-3.472385349900967e-11,-1.7273028804003974e-05
9.92e-05,-6.302285297915408e-11,-1.493399722029077e-05
0.0001008,-8.483011819229546e-11,-9.615895429923218e-06
0.0001028,-9.43825822826172e-11,-1.0041132445962608e-06
0.0001044,-8.804368969262136e-11,8.039538773391056e-06
0.000106,-6.831534477824213e-11,1.4107626240809762e-05
0.000108,-4.096530357709819e-11,1.6962550413773473e-05
0.0001096,-1.052621741827944e-11,1.7839909889741734e-05
0.0001112,2.032290482476769e-11,1.7481946431815084e-05
