s,x,px
0.0,-8.5e-11,-4.4e-07
2e-05,5.1682748464062986e-11,-1.2418530863218582e-05
4e-05,8.435583907111479e-12,1.5091017233481294e-05
6e-05,-6.800797730960641e-11,-1.0632057460813045e-05
8e-05,7.786997353417396e-11,-4.810020400621605e-06
0.0001,-3.5314941098535294e-11,1.446418705325357e-05
0.00012,-2.969511329279122e-11,-1.4720313546920816e-05
0.00014,7.575541638794481e-11,6.14025868056367e-06
0.00016,-7.186030040712204e-11,9.647973677860123e-06
0.00018,1.4055432867306445e-11,-1.4991170242732813e-05
0.0002,4.716245435103533e-11,1.2990064140939577e-05
0.00022,-8.489300723685694e-11,-1.080791376949264e-06
0.00024,5.35203751894176e-11,-1.2156329858365345e-05
0.00026,6.0779938699827225e-12,1.5121008973539656e-05
0.00028,-6.629691111401986e-11,-1.1005779612121766e-05
0.0003,7.85955432134064e-11,-4.234416294403159e-06
0.00032,-3.761916154894189e-11,1.4337480396583167e-05
0.00034,-2.733084921428675e-11,-1.480785296179774e-05
0.00036,7.472808914163017e-11,6.668154850830059e-06
0.00038,-7.33450949656165e-11,9.202173807480238e-06
0.0004,1.637435346993147e-11,-1.4936932810655847e-05
