s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.111731827920129e-11,-5.673504454581093e-06
2.4000000000000003e-06,7.122340301447976e-11,-9.950767751143116e-06
3.6000000000000007e-06,5.6784146734372485e-11,-1.2939982637571332e-05
4.800000000000001e-06,3.935060174182889e-11,-1.4788413820125104e-05
6.4000000000000006e-06,2.0162446049507372e-11,-1.579546126691411e-05
7.6e-06,1.1511415430723595e-13,-1.6189727527976076e-05
8.8e-06,-2.009181542211529e-11,-1.6050213850052565e-05
1e-05,-3.975312409073864e-11,-1.5287388701260975e-05
1.12e-05,-5.794487840138374e-11,-1.3643311480145095e-05
1.24e-05,-7.33409394087541e-11,-1.0753405332448685e-05
1.36e-05,-8.4203497512752e-11,-6.3826278690755425e-06
1.52e-05,-8.879722275169573e-11,-8.379819897945297e-07
1.64e-05,-8.622398211584596e-11,4.880531575289387e-06
1.76e-05,-7.700021573976844e-11,9.652373506521981e-06
1.88e-05,-6.271353189372618e-11,1.2958274415942605e-05
2e-05,-4.516701801137638e-11,1.492134827437886e-05
2.12e-05,-2.5817620622636053e-11,1.5903563784391896e-05
2.24e-05,-5.6894034259560365e-12,1.6204996395988713e-05
2.36e-05,1.4471486729866388e-11,1.596458630863192e-05
2.52e-05,3.3985332323718603e-11,1.5150643542998748e-05
2.64e-05,5.20317634942367e-11,1.3573526964702916e-05
2.76e-05,6.747792109282611e-11,1.09390316776408e-05
2.88e-05,7.884005749905537e-11,7.023560357487855e-06
3e-05,8.45634035318518e-11,1.9938314629376577e-06
3.12e-05,8.366733942486213e-11,-3.4040205331728805e-06
3.24e-05,7.631537995311616e-11,-8.188070250983531e-06
3.36e-05,6.371198023223002e-11,-1.1757672834360919e-05
3.52e-05,4.7444102781733134e-11,-1.4082104096291711e-05
3.64e-05,2.8913146763543618e-11,-1.5430592414760927e-05
3.76e-05,9.156995772653711e-12,-1.6079989483338076e-05
3.88e-05,-1.1060396049725501e-11,-1.6180453544076567e-05
4e-05,-3.1062442144829924e-11,-1.5719063427033977e-05
4.12e-05,-5.0049367080689796e-11,-1.4511438188425022e-05
4.24e-05,-6.68919735221695e-11,-1.2224879907310307e-05
4.36e-05,-8.001668251098379e-11,-8.52190876933686e-06
4.52e-05,-8.760142604670031e-11,-3.416290812225481e-06
4.64e-05,-8.826353886775584e-11,2.376353597069023e-06
4.76e-05,-8.186867975956477e-11,7.682761826323287e-06
4.88e-05,-6.962140824415903e-11,1.1660860683370979e-05
5e-05,-5.332815765270542e-11,1.4185435414080143e-05
5.12e-05,-3.463622993025875e-11,1.5562233445213302e-05
5.24e-05,-1.4752898225741347e-11,1.614120948818732e-05
5.36e-05,5.476415134107294e-12,1.613746651436824e-05
5.52e-05,2.5368624804016873e-11,1.5595017721882785e-05
5.64e-05,4.419084356541307e-11,1.4392201228363917e-05
5.76e-05,6.096653220146965e-11,1.2269480277882588e-05
5.88e-05,7.435812972134114e-11,8.938838217007919e-06
6e-05,8.27811248008596e-11,4.349934304174578e-06
6.12e-05,8.49061758080508e-11,-1.0051746250699756e-06
6.24e-05,8.034823679866187e-11,-6.1730133062035876e-06
6.36e-05,6.990737617398205e-11,-1.0321451013177067e-05
6.52e-05,5.508855816453872e-11,-1.3180086166175832e-05
6.64e-05,3.742166170802587e-11,-1.4927220462696325e-05
6.76e-05,1.8107472123600517e-11,-1.586225039239707e-05
6.88e-05,-1.987380368501439e-12,-1.6200212480441977e-05
7e-05,-2.2172470195806308e-11,-1.6003089286534762e-05
7.12e-05,-4.1729794302700003e-11,-1.5163451684354172e-05
7.24e-05,-5.970089498060868e-11,-1.3407464554912212e-05
7.36e-05,-7.471217479228203e-11,-1.0368998357489967e-05
7.52e-05,-8.499761046316062e-11,-5.849204997096856e-06
7.64e-05,-8.886661804572513e-11,-2.3087590620218109e-07
7.76e-05,-8.555424382091363e-11,5.435442930604444e-06
7.88e-05,-7.572012510234132e-11,1.0065859340222922e-05
8e-05,-6.101420913643738e-11,1.3218953288241312e-05
8.12e-05,-4.3220635124170594e-11,1.5062763052065941e-05
8.24e-05,-2.374909762581762e-11,1.5962763881001497e-05
8.36e-05,-3.5856433299882702e-12,1.6204423141039578e-05
8.52e-05,1.6540456418498764e-11,1.5908779297350366e-05
8.64e-05,3.5944248190284696e-11,1.5026879257478954e-05
8.76e-05,5.377978631673189e-11,1.3354434644011888e-05
8.88e-05,6.887575586694959e-11,1.0593525348717286e-05
9e-05,7.972091912919905e-11,6.544850489058235e-06
9.12e-05,8.478589658479267e-11,1.4332413261592501e-06
9.24e-05,8.319025982041526e-11,-3.944544806022556e-06
9.36e-05,7.522421841324417e-11,-8.619973154638345e-06
9.52e-05,6.216624026663813e-11,-1.205361273078393e-05
9.64e-05,4.5604160371153175e-11,-1.4262177875319878e-05
9.76e-05,2.690362270158005e-11,-1.5526755138415306e-05
9.88e-05,7.067164735152877e-12,-1.6114818338676145e-05
0.0001,-1.3159711999331397e-11,-1.616043887409819e-05
0.0001012,-3.309759969455383e-11,-1.5633059547222145e-05
0.0001024,-5.19216456082725e-11,-1.43307557800664e-05
0.0001036,-6.845876823890165e-11,-1.1910406051357022e-05
0.0001052,-8.109259969500546e-11,-8.050955847218251e-06
0.0001064,-8.800682377535746e-11,-2.8279212296832277e-06
0.0001076,-8.791644002879813e-11,2.96987878671183e-06
0.0001088,-8.083980093640012e-11,8.165485517668965e-06
0.00011,-6.808622634972664e-11,1.1987367994190386e-05
0.0001112,-5.1474149635591096e-11,1.4375231013082921e-05
0.0001124,-3.260986123035762e-11,1.565445198418677e-05
0.0001136,-1.2655781435800538e-11,1.6165790539705223e-05
0.0001152,7.569467211924618e-12,1.6106976521213363e-05
0.0001164,2.7387363450030047e-11,1.550432376693527e-05
0.0001176,4.604816501666658e-11,1.4219870656158325e-05
0.0001188,6.254095810072326e-11,1.1983775662025775e-05
0.00012,7.549137456914451e-11,8.51751018086113e-06
0.0001212,8.33112306640054e-11,3.815428381518519e-06
0.0001224,8.473910663456872e-11,-1.5681968412875456e-06
0.0001236,7.951505364617417e-11,-6.660940428744132e-06
0.0001248,6.85441576542708e-11,-1.0677802296385265e-05
0.0001264,5.336258650838252e-11,-1.3408115650074713e-05
0.0001276,3.5475267515212176e-11,-1.5057359870251076e-05
0.0001288,1.604423796603476e-11,-1.5922740392896777e-05
0.00013,-4.090871746693475e-12,-1.6205077224964157e-05
0.0001312,-2.4246570010845628e-11,-1.5949189050446016e-05
0.0001324,-4.368974472151544e-11,-1.5029736228166872e-05
0.0001336,-6.142539293329357e-11,-1.3157665856295678e-05
0.0001348,-7.603243372015307e-11,-9.96806172886121e-06
