s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.23951131407923e-11,4.584376602054425e-06
2.0000000000000003e-06,-7.57867226401498e-11,8.179649369849977e-06
3.2000000000000003e-06,-6.589885341176705e-11,1.0957495119677888e-05
4.000000000000001e-06,-5.359702765918704e-11,1.2900106484823656e-05
5.200000000000001e-06,-3.9678820227191006e-11,1.413654546965064e-05
6e-06,-2.4784573002792427e-11,1.4828859257313414e-05
7.200000000000001e-06,-9.401978304221104e-12,1.5105784517030329e-05
8.400000000000001e-06,6.084639911397571e-12,1.5038366386281771e-05
9.2e-06,2.1332018304407248e-11,1.4635689383833816e-05
1.04e-05,3.597530080278062e-11,1.384728536751123e-05
1.12e-05,4.957033080090437e-11,1.2571172930809221e-05
1.24e-05,6.155091585557103e-11,1.0677424644845144e-05
1.32e-05,7.122499802658198e-11,8.062871361543177e-06
1.44e-05,7.784555598077844e-11,4.739863830594532e-06
1.52e-05,8.077475798488348e-11,9.175305965209883e-07
1.64e-05,7.969130738752888e-11,-3.0095334648643006e-06
1.76e-05,7.471705842478557e-11,-6.603114344455442e-06
1.84e-05,6.636729421383846e-11,-9.558245369791802e-06
1.96e-05,5.536369338431792e-11,-1.1777949357835298e-05
2.04e-05,4.243837045961473e-11,-1.3324093105991278e-05
2.16e-05,2.8219052475367757e-11,-1.432335284761853e-05
2.24e-05,1.3202757145186302e-11,-1.4895127714953371e-05
2.36e-05,-2.215530174722761e-12,-1.5115364519580704e-05
2.48e-05,-1.7690150131417976e-11,-1.5003112164513714e-05
2.56e-05,-3.286372720444543e-11,-1.4516086847701373e-05
2.68e-05,-4.730387287620501e-11,-1.3550941988810138e-05
2.76e-05,-6.04452992655857e-11,-1.1955883304061845e-05
2.88e-05,-7.155910643614623e-11,-9.574910997103165e-06
2.96e-05,-7.979233693849322e-11,-6.341854833406559e-06
3.08e-05,-8.43229708972469e-11,-2.401439566999664e-06
3.16e-05,-8.461299368665131e-11,1.8421755618342087e-06
3.28e-05,-8.062564224689292e-11,5.8513531669528665e-06
3.4e-05,-7.284167970082292e-11,9.192809871982115e-06
3.48e-05,-6.206097184334082e-11,1.1686900662912123e-05
3.6e-05,-4.914408596972864e-11,1.3378441620580377e-05
3.68e-05,-3.4840890996893106e-11,1.4418018563623827e-05
3.8e-05,-1.973770716608294e-11,1.4961509049998653e-05
3.88e-05,-4.281570541287947e-12,1.5119895122861616e-05
4e-05,1.1163798529743076e-11,1.4943748620678998e-05
4.12e-05,2.6254797097248962e-11,1.4422034493556139e-05
4.2e-05,4.060633522471162e-11,1.3485914895771542e-05
4.32e-05,5.3737420251288833e-11,1.2020361218119659e-05
4.4e-05,6.50378120352415e-11,9.896338743057618e-06
4.52e-05,7.378482914947497e-11,7.037956561236424e-06
4.6e-05,7.92453256187985e-11,3.5162480391384964e-06
4.72e-05,8.086414200619326e-11,-3.9036283654565606e-07
4.84e-05,7.846009061761517e-11,-4.252306937451518e-06
4.92e-05,7.229939639566975e-11,-7.658681293910397e-06
5.04e-05,6.298937196456395e-11,-1.0372018525458489e-05
5.12e-05,5.127382330648692e-11,-1.2357358193343818e-05
5.24e-05,3.785826042039084e-11,-1.3708122700128427e-05
5.32e-05,2.332667249283322e-11,-1.455466990040688e-05
5.44e-05,8.13754058913426e-12,-1.5004584935098376e-05
5.52e-05,-7.336866590382225e-12,-1.5115859584866528e-05
5.64e-05,-2.2753969365264776e-11,-1.48875651558067e-05
5.76e-05,-3.773859049175991e-11,-1.42568932182859e-05
5.83999999999e-05,-5.182016164074971e-11,-1.3102033443643658e-05
5.96e-05,-6.438037986518989e-11,-1.1262678379696508e-05
6.04e-05,-7.464002454640805e-11,-8.599619983490958e-06
6.16e-05,-8.173300080856226e-11,-5.103784136272017e-06
