s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.152827626636046e-11,-5.3804331373874485e-06
2.4000000000000003e-06,7.266974813390998e-11,-9.505283599142142e-06
3.6000000000000007e-06,5.961871515546518e-11,-1.2494907498415627e-05
4.800000000000001e-06,4.3689708510968986e-11,-1.4433080755603187e-05
6e-06,2.5979723824777535e-11,-1.5565232080215855e-05
7.200000000000001e-06,7.30113110307569e-12,-1.6108362574764224e-05
8.400000000000001e-06,-1.172960826436792e-11,-1.617191876460662e-05
9.6e-06,-3.054987710537747e-11,-1.5736408789104848e-05
1.04e-05,-4.849498986452377e-11,-1.4647863303769387e-05
1.16e-05,-6.46452061131934e-11,-1.2633658961645708e-05
1.28e-05,-7.773085082002961e-11,-9.398574831900543e-06
1.4e-05,-8.623629309713686e-11,-4.87124320115502e-06
1.52e-05,-8.884930758420894e-11,4.975151012294819e-07
1.64e-05,-8.510336197180465e-11,5.774143654901138e-06
1.76e-05,-7.565743151993254e-11,1.0083109988870022e-05
1.88e-05,-6.190838064541923e-11,1.3081054743345232e-05
2e-05,-4.53498095083244e-11,1.4904256355170063e-05
2.12e-05,-2.7187494994295326e-11,1.5857327580339784e-05
2.24e-05,-8.284978816705388e-12,1.6195059265035906e-05
2.36e-05,1.0723276333807037e-11,1.6047161967481545e-05
2.48e-05,2.9276257740928544e-11,1.540915552851427e-05
2.6e-05,4.6731854045742714e-11,1.4149654698774231e-05
2.72e-05,6.222998209341843e-11,1.203794588421841e-05
2.84e-05,7.462254758829725e-11,8.840254914828373e-06
2.96e-05,8.25831980833779e-11,4.529705887217619e-06
3.04e-05,8.499497900560237e-11,-4.871678090344478e-07
3.16e-05,8.146976901789545e-11,-5.4230130511584346e-06
3.28e-05,7.256660985011557e-11,-9.538110489658595e-06
3.4e-05,5.948324408814142e-11,-1.2517223152755801e-05
3.52e-05,4.3533286019610934e-11,-1.44467907297771e-05
3.64e-05,2.581107077047451e-11,-1.5572659723736574e-05
3.76e-05,7.126620699353787e-12,-1.6111064459592553e-05
3.88e-05,-1.1904782661544018e-11,-1.617031795071276e-05
4e-05,-3.0720303711066865e-11,-1.5729702780142242e-05
4.12e-05,-4.865358073775725e-11,-1.4634022537571235e-05
4.24e-05,-6.478191428477024e-11,-1.2609817380187364e-05
4.36e-05,-7.783243946717677e-11,-9.362555623870963e-06
4.48e-05,-8.628878588400588e-11,-4.8244716545676315e-06
4.6e-05,-8.88436467975654e-11,5.48128019936198e-07
4.72e-05,-8.504059355891538e-11,5.819240719880653e-06
4.84e-05,-7.55480490286065e-11,1.0116768429496804e-05
4.96e-05,-6.176657719635784e-11,1.3102772197744149e-05
5.04e-05,-4.5188298446626156e-11,1.4916533604816185e-05
5.16e-05,-2.701569116474376e-11,1.5862942716314745e-05
5.28e-05,-8.109540679124606e-12,1.6195818330638485e-05
5.4e-05,1.0897090167509932e-11,1.6043630521641983e-05
5.52e-05,2.944313399268486e-11,1.540068476954821e-05
5.64e-05,4.688504965026285e-11,1.4134497866571927e-05
5.76e-05,6.236025029575745e-11,1.2013732768556438e-05
5.88e-05,7.47181145830358e-11,8.805391422992542e-06
6e-05,8.263202159514067e-11,4.4857225031348215e-06
6.12e-05,8.498944718417466e-11,-5.343283398354833e-07
6.24e-05,8.141080094019635e-11,-5.465519859414875e-06
6.36e-05,7.246311646834549e-11,-9.570837992086826e-06
6.48e-05,5.934753173666747e-11,-1.2539448764673291e-05
6.6e-05,4.337671536888943e-11,-1.446043286956361e-05
6.72e-05,2.5642337523008278e-11,-1.558003835597468e-05
6.84e-05,6.9520812502670076e-12,-1.6113726626508017e-05
6.96e-05,-1.2079939478388219e-11,-1.6168675704770475e-05
7.04e-05,-3.089065734446955e-11,-1.5722942120556935e-05
