s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170219994553852e-11,-5.253935951047901e-06
2.4000000000000003e-06,7.328557357877658e-11,-9.30900363372575e-06
3.6000000000000007e-06,6.083754507917859e-11,-1.2293070025004698e-05
4.4e-06,4.5574210033675936e-11,-1.4266220785375395e-05
5.600000000000001e-06,2.8529083223094377e-11,-1.5450912538311086e-05
6.800000000000001e-06,1.0477260085881772e-11,-1.6056392274336125e-05
8.000000000000001e-06,-7.996981347186467e-12,-1.6200617406322777e-05
9.2e-06,-2.6380185698451745e-11,-1.58879064710434e-05
1.04e-05,-4.409560629832788e-11,-1.500266025456718e-05
1.16e-05,-6.036748998426275e-11,-1.3315761459709504e-05
1.24e-05,-7.411684590326949e-11,-1.0543511801037877e-05
1.36e-05,-8.398707143014062e-11,-6.52541769421407e-06
1.48e-05,-8.864128274762067e-11,-1.5005509310549018e-06
1.6e-05,-8.731464839322441e-11,3.7865751827933614e-06
1.72e-05,-8.023497305407904e-11,8.43494805433203e-06
1.84e-05,-6.848988738415397e-11,1.1907113909569317e-05
1.96e-05,-5.348234409279515e-11,1.4171296130560559e-05
2.04e-05,-3.6465078760120466e-11,1.5473057719485596e-05
2.16e-05,-1.8376586181815257e-11,1.6085664724771384e-05
2.28e-05,1.1055626429846262e-13,1.619124251204221e-05
2.4e-05,1.846421133576997e-11,1.585251468042228e-05
2.52e-05,3.615596119329375e-11,1.5014221745597011e-05
2.64e-05,5.2531093647752784e-11,1.3513635353918693e-05
2.76e-05,6.670389786867726e-11,1.1120856339069711e-05
2.84e-05,7.753890949067213e-11,7.657296426068541e-06
2.96e-05,8.382389152030595e-11,3.205294277656609e-06
3.08e-05,8.467467595186211e-11,-1.7368715108430413e-06
3.2e-05,7.995966091187076e-11,-6.407291523459961e-06
3.32e-05,7.03716878423658e-11,-1.0194732559182395e-05
3.44e-05,5.707467146440017e-11,-1.289824032918104e-05
3.56e-05,4.125676474600773e-11,-1.4642195661021149e-05
3.64e-05,2.388339175020982e-11,-1.5658326625084206e-05
3.76e-05,5.669975303786147e-12,-1.613634030935191e-05
3.88e-05,-1.283018070480796e-11,-1.6165557485616483e-05
4e-05,-3.110029548922263e-11,-1.5719324600638106e-05
4.12e-05,-4.8524412363084653e-11,-1.4650694336624531e-05
4.24e-05,-6.42547235908126e-11,-1.270691460713351e-05
4.36e-05,-7.712854873007034e-11,-9.613400128157647e-06
4.44e-05,-8.575244848397704e-11,-5.287370896779486e-06
4.56e-05,-8.888139912885363e-11,-1.0597293874172365e-07
4.68e-05,-8.598740273209652e-11,5.09406551120181e-06
4.8e-05,-7.756032714343616e-11,9.464798896114343e-06
4.92e-05,-6.482764376847488e-11,1.2607802366832755e-05
5.04e-05,-4.9186233435332604e-11,1.459227932934922e-05
5.16e-05,-3.18111475754874e-11,1.5690207345192618e-05
5.24e-05,-1.3561706454502311e-11,1.615750510414406e-05
5.36e-05,4.9393754043335e-12,1.6145824646627005e-05
5.48e-05,2.3174003888217232e-11,1.5686545133410745e-05
5.6e-05,4.059281796901622e-11,1.4694772019756573e-05
5.72e-05,5.648890691787773e-11,1.2984110183875788e-05
5.83999999999e-05,6.990734676896024e-11,1.0322366548928092e-05
5.96e-05,7.966580439363013e-11,6.576823704783612e-06
6.04e-05,8.45916395890393e-11,1.932099031574595e-06
