s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.3923846089769407e-11,3.027142545191588e-06
4.000000000000001e-06,4.725639313216489e-11,4.269960855460188e-07
5.600000000000001e-06,4.550831250644262e-11,-2.238366283070814e-06
7.6e-06,3.8941083276487144e-11,-4.575780279734795e-06
9.6e-06,2.844694863023257e-11,-6.336945051473539e-06
1.16e-05,1.520975560525751e-11,-7.456437929128868e-06
1.32e-05,4.312781620019778e-13,-7.96136422307334e-06
1.52e-05,-1.4740147080632038e-11,-7.866823648553983e-06
1.72e-05,-2.9127678452633416e-11,-7.12501987704687e-06
1.92e-05,-4.141468939702096e-11,-5.647518490433197e-06
2.08e-05,-5.015539456534873e-11,-3.411465890156398e-06
2.28e-05,-5.404615647828256e-11,-6.113366054216868e-07
2.48e-05,-5.2412118770157196e-11,2.300013682757316e-06
2.68e-05,-4.5544568037295796e-11,4.809450976306842e-06
2.84e-05,-3.4548428508193884e-11,6.607282522382448e-06
3.04e-05,-2.0860482288656598e-11,7.64323602646761e-06
3.24e-05,-5.864689726968889e-12,7.99612350435631e-06
3.44e-05,9.21447864076685e-12,7.737922438863285e-06
3.6e-05,2.3231645158656524e-11,6.877287127387876e-06
3.8e-05,3.500964533522209e-11,5.381734442929445e-06
4e-05,4.333502555124986e-11,3.2641768445843467e-06
4.2e-05,4.715164784835593e-11,6.921593960970037e-07
4.4e-05,4.590361854606555e-11,-1.9853085138285263e-06
4.56e-05,3.9778256201544616e-11,-4.369168372369196e-06
4.76e-05,2.961956488777197e-11,-6.192360813572608e-06
4.96e-05,1.659773991303748e-11,-7.374284939771577e-06
5.16e-05,1.9192778338500424e-12,-7.938126235063885e-06
5.32e-05,-1.3264228857515309e-11,-7.903502119761794e-06
5.52e-05,-2.778427992631412e-11,-7.229098941984538e-06
5.72e-05,-4.03407541310258e-11,-5.827144865539397e-06
5.92e-05,-4.949340760505786e-11,-3.661547479549158e-06
6.08e-05,-5.3904686663964074e-11,-9.002010513105555e-07
6.28e-05,-5.281685061734085e-11,2.0243478624361123e-06
6.48e-05,-4.64244401135515e-11,4.5916127480847095e-06
6.68e-05,-3.57718833349023e-11,6.46509871713213e-06
6.84e-05,-2.2284577780172997e-11,7.573258495743393e-06
7.04e-05,-7.360728472770059e-12,7.98924972929527e-06
7.24e-05,7.76128608550355e-12,7.78962356128852e-06
7.44e-05,2.1933871155067547e-11,6.989441507960293e-06
7.6e-05,3.3985849692679156e-11,5.557331348457125e-06
7.8e-05,4.270226272005069e-11,3.49665745416759e-06
8e-05,4.699736736704117e-11,9.562573470621242e-07
8.2e-05,4.6251279134629994e-11,-1.729292705034118e-06
8.4e-05,4.057623404729644e-11,-4.156977600019411e-06
8.56e-05,3.0764532705954183e-11,-6.0415010178450495e-06
8.76e-05,1.7969790968337884e-11,-7.286173356833409e-06
8.96e-05,3.4023925579142733e-12,-7.909165917523568e-06
9.16e-05,-1.1782020470580886e-11,-7.934049616531423e-06
9.32e-05,-2.6422063122101335e-11,-7.326120441738996e-06
9.52e-05,-3.923390427522086e-11,-5.999227061475875e-06
9.72e-05,-4.878517032007989e-11,-3.905634043539869e-06
9.92e-05,-5.370930062180047e-11,-1.1874053323747654e-06
0.0001008,-5.3169642159192966e-11,1.7450577797884738e-06
0.0001028,-4.7262888216648044e-11,4.366839860283209e-06
0.0001048,-3.696802437571842e-11,6.315410675240089e-06
0.0001068,-2.3694952460419663e-11,7.496604984293124e-06
0.0001084,-8.854930462816784e-12,7.97648937732166e-06
0.0001104,6.2989556397712356e-12,7.835570344341764e-06
0.0001124,2.0615679447538328e-11,7.095471393038058e-06
0.0001144,3.292976712892674e-11,5.726736317581328e-06
0.000116,4.202643327480018e-11,3.7243373916231904e-06
0.000118,4.679378863469245e-11,1.2188893708095486e-06
0.00012,4.655077398938255e-11,-1.4706769648121935e-06
0.000122,4.1333987883885926e-11,-3.939373996946194e-06
0.000124,3.1880677690961246e-11,-5.884369182412051e-06
0.0001256,1.9324789598956806e-11,-7.192060995195255e-06
0.0001276,4.8795515213202125e-12,-7.87448451575183e-06
0.0001296,-1.0294662696432117e-11,-7.958537156232935e-06
