s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215047355345e-12,1.1868983069648144e-05
1.6e-06,1.6629199141534336e-11,1.1613699638440228e-05
2.0000000000000003e-06,2.4651214872547107e-11,1.1226028175620839e-05
2.8000000000000003e-06,3.235105096210702e-11,1.0692991650160159e-05
3.6000000000000007e-06,3.962112642626729e-11,9.998347405317658e-06
4.4e-06,4.634201892264929e-11,9.125097743121561e-06
4.800000000000001e-06,5.238313712669698e-11,8.059104989866246e-06
5.600000000000001e-06,5.760630423735308e-11,6.793723075324309e-06
6.4000000000000006e-06,6.187279300063193e-11,5.334851200449277e-06
7.200000000000001e-06,6.505371301774275e-11,3.705179593584049e-06
7.6e-06,6.70426085457953e-11,1.9459562123852493e-06
8.400000000000001e-06,6.776797661892086e-11,1.1481655755797415e-07
9.2e-06,6.720273669832566e-11,-1.720653168968042e-06
1e-05,6.536803825955544e-11,-3.492248268677334e-06
1.04e-05,6.23302767647301e-11,-5.140664698514476e-06
1.12e-05,5.819220691740677e-11,-6.622406265555807e-06
1.2e-05,5.308063786415287e-11,-7.912500091824139e-06
1.28e-05,4.713369947181777e-11,-9.003154690096114e-06
1.32e-05,4.049009333349133e-11,-9.899727939676281e-06
1.4e-05,3.3281617125620194e-11,-1.0615694293859664e-05
1.48e-05,2.5629172252448883e-11,-1.1167915675243684e-05
1.56e-05,1.7641769630114118e-11,-1.1572886947444552e-05
1.6e-05,9.417776375664685e-12,-1.1844094544642316e-05
1.68e-05,1.0476684192593536e-12,-1.1990325937803305e-05
1.76e-05,-7.382289682935656e-12,-1.2014676007352618e-05
1.84e-05,-1.5785848060499262e-11,-1.1914040973214887e-05
1.88e-05,-2.4072359678769637e-11,-1.1679007936658229e-05
1.96e-05,-3.21424425889024e-11,-1.1294200119318104e-05
2.04e-05,-3.988410476825185e-11,-1.0739300057031454e-05
2.12e-05,-4.716992736686658e-11,-9.991110903010038e-06
2.16e-05,-5.385617854546483e-11,-9.02705893682525e-06
2.24e-05,-5.978496937255879e-11,-7.830368262359124e-06
2.32e-05,-6.47905654596013e-11,-6.396616278752274e-06
2.4e-05,-6.871046625848951e-11,-4.7404795922279114e-06
2.44e-05,-7.140066923773163e-11,-2.9004859141203815e-06
2.52e-05,-7.275280137727531e-11,-9.391817064016711e-07
2.6e-05,-7.270922234729314e-11,1.0629251360913861e-06
2.68e-05,-7.127182427317851e-11,3.018909912489704e-06
2.72e-05,-6.850173445650874e-11,4.8490873852701994e-06
2.8e-05,-6.451001876712244e-11,6.4922912144051166e-06
2.88e-05,-5.944232334359761e-11,7.911537161777926e-06
2.96e-05,-5.346175804162937e-11,9.093505380800193e-06
3e-05,-4.673384351906237e-11,1.0043588160548128e-05
3.08e-05,-3.9415726564905544e-11,1.0779101334139728e-05
3.16e-05,-3.165015251230812e-11,1.1322790566717797e-05
3.24e-05,-2.3563532377647778e-11,1.169775933403826e-05
3.28e-05,-1.526697932842987e-11,1.1924065811130921e-05
3.36e-05,-6.859213500398773e-12,1.2016738031759072e-05
3.44e-05,1.5695194242995645e-12,1.1984802086944074e-05
3.52e-05,9.933096161324769e-12,1.1830969975248615e-05
3.56e-05,1.8145109319419937e-11,1.1551774685437915e-05
3.64e-05,2.6114693310101335e-11,1.1138102398539769e-05
3.72e-05,3.37428885751117e-11,1.0576222329787044e-05
3.8e-05,4.091996368919897e-11,9.849528966902837e-06
3.84e-05,4.752428509628909e-11,8.941249690825131e-06
3.92e-05,5.342347627072892e-11,7.838268185512345e-06
4e-05,5.847861692900553e-11,6.53589841261428e-06
4.08e-05,6.255193739026131e-11,5.042899420379874e-06
4.16e-05,6.551774058041206e-11,3.3853907310847954e-06
4.2e-05,6.727518939932377e-11,1.6079740602113604e-06
4.28e-05,6.776048736605187e-11,-2.2925517924304338e-07
4.36e-05,6.695545975136651e-11,-2.0578403373414137e-06
4.44e-05,6.48901215074972e-11,-3.810559059892127e-06
4.48e-05,6.163846577319349e-11,-5.430645888696545e-06
4.56e-05,5.7308719276715817e-11,-6.877986342130978e-06
4.64e-05,5.2030735618403933e-11,-8.131017354765818e-06
4.72e-05,4.5943478816971966e-11,-9.184757685881757e-06
4.76e-05,3.918482295474186e-11,-1.004646565068512e-05
4.84e-05,3.188473723838621e-11,-1.0730582321520004e-05
4.92e-05,2.4161902992735745e-11,-1.1254151994406025e-05
5e-05,1.612319713584246e-11,-1.1633277070967161e-05
5.04e-05,7.865271727023356e-12,-1.1880671518826263e-05
5.12e-05,-5.224820468686083e-13,-1.2004119636932962e-05
5.2e-05,-8.954130902500724e-12,-1.2005586409339508e-05
5.28e-05,-1.7342941578303718e-11,-1.1880787940311447e-05
5.32e-05,-2.5596959444482575e-11,-1.1619156552666806e-05
5.4e-05,-3.3614722703666436e-11,-1.1204290845748013e-05
5.48e-05,-4.128153166986338e-11,-1.061514201094171e-05
5.56e-05,-4.846691730159026e-11,-9.828314715320244e-06
5.6e-05,-5.502423326273204e-11,-8.821874159868117e-06
5.68e-05,-6.079350893067068e-11,-7.580822786210296e-06
5.76e-05,-6.560862974221962e-11,-6.103813098673345e-06
5.83999999999e-05,-6.930928838641213e-11,-4.409712704864366e-06
5.88e-05,-7.175682838033813e-11,-2.5416912353598363e-06
5.96e-05,-7.285132667099675e-11,-5.662962360120315e-07
6.04e-05,-7.254582743403524e-11,1.4337697351321242e-06
6.12e-05,-7.085358285523856e-11,3.371907412450908e-06
6.16e-05,-6.784597397236426e-11,5.1711681860294566e-06
