s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7173976348151417e-11,6.2052522778480825e-06
3.2000000000000003e-06,-1.711370457446174e-11,6.808089194663534e-06
4.800000000000001e-06,-6.4180939270293305e-12,7.036212805569172e-06
6e-06,4.357114539877219e-12,6.914583418707651e-06
7.6e-06,1.4683319651422524e-11,6.452726240485547e-06
9.2e-06,2.4035388247669774e-11,5.6471942829649655e-06
1.08e-05,3.188210814090702e-11,4.497035064459377e-06
1.24e-05,3.770801620741245e-11,3.028021237457494e-06
1.4e-05,4.1073123487702555e-11,1.315304963648615e-06
1.52e-05,4.16958710215601e-11,-5.118198650791195e-07
1.68e-05,3.952169221498759e-11,-2.2937673097661018e-06
1.84e-05,3.4737683123418787e-11,-3.883282827782144e-06
2e-05,2.7724165954628077e-11,-5.180216972585197e-06
2.16e-05,1.897259113918437e-11,-6.139081037964639e-06
2.32e-05,9.012181275755025e-12,-6.752228743918001e-06
2.48e-05,-1.6288814359887372e-12,-7.0245773340712446e-06
2.6e-05,-1.2426077422645037e-11,-6.953473505408776e-06
2.76e-05,-2.283864428752486e-11,-6.520161515796179e-06
2.91999999999e-05,-3.2287279727284904e-11,-5.695554874415007e-06
3.08e-05,-4.015280953357235e-11,-4.4617759351699214e-06
3.24e-05,-4.581858741473977e-11,-2.846077364821171e-06
3.4e-05,-4.87654412142032e-11,-9.513224211704201e-07
3.52e-05,-4.869368148451096e-11,1.0437625465106566e-06
3.68e-05,-4.5610869261989156e-11,2.928965289098524e-06
3.84e-05,-3.982944757785235e-11,4.528441690934281e-06
4e-05,-3.187584890219069e-11,5.74320492835938e-06
4.16e-05,-2.236857492541551e-11,6.548913451239205e-06
4.32e-05,-1.1925469518956588e-11,6.964664404369396e-06
4.48e-05,-1.1237469243657647e-12,7.0194182253870945e-06
4.6e-05,9.497152988681399e-12,6.731187268136693e-06
4.76e-05,1.9412878169203925e-11,6.101977911071466e-06
4.92e-05,2.8094894789880248e-11,5.126937471477299e-06
5.08e-05,3.501457342242356e-11,3.814920848142335e-06
5.24e-05,3.9683818980681804e-11,2.213733209686334e-06
5.4e-05,4.172960742515842e-11,4.261299193337539e-07
5.52e-05,4.097549052183548e-11,-1.3991170641986802e-06
5.68e-05,3.748749643764068e-11,-3.1029439543233078e-06
5.83999999999e-05,3.1556405278236414e-11,-4.558280697492546e-06
6e-05,2.3627517917674238e-11,-5.692592468079729e-06
6.16e-05,1.4218085519627495e-11,-6.481930661804818e-06
6.32e-05,3.859229325388337e-12,-6.9278630473078165e-06
6.48e-05,-6.9241529230582995e-12,-7.033483732205413e-06
6.6e-05,-1.7602746896825735e-11,-6.788490041417824e-06
6.76e-05,-2.761899659753256e-11,-6.1673859199444425e-06
6.92e-05,-3.637201586742889e-11,-5.1429197614421685e-06
7.08e-05,-4.323521034884175e-11,-3.7147124540091508e-06
7.24e-05,-4.762497202503638e-11,-1.9444220308750977e-06
7.4e-05,-4.9114703277125835e-11,2.519935929676042e-08
7.52e-05,-4.754882669845193e-11,1.992139847727635e-06
7.68e-05,-4.3090718123790814e-11,3.755242662115307e-06
7.84e-05,-3.6172459682429854e-11,5.173728238971908e-06
8e-05,-2.738000760309062e-11,6.18786010360146e-06
8.16e-05,-1.733991995961018e-11,6.799132173630388e-06
8.32e-05,-6.6520237672510305e-12,7.035046158062302e-06
8.48e-05,4.1271058276181246e-12,6.920813516833113e-06
8.6e-05,1.446854497363968e-11,6.46631818197027e-06
8.76e-05,2.3847272474744747e-11,5.6682720615658695e-06
8.92e-05,3.173211267278569e-11,4.525431504592738e-06
9.08e-05,3.760675967989218e-11,3.0627194529975056e-06
9.24e-05,4.102874591376711e-11,1.35407654687718e-06
9.4e-05,4.171223043223017e-11,-4.722246773879909e-07
9.52e-05,3.9597344330669705e-11,-2.256827393976422e-06
9.68e-05,3.4866275710298286e-11,-3.851765614161486e-06
9.84e-05,2.789599679331948e-11,-5.155683268613125e-06
0.0001,1.9176427843226098e-11,-6.1220258364314186e-06
0.0001016,9.236528088426704e-12,-6.742595591122524e-06
0.0001032,-1.3953571738563055e-12,-7.022285598320271e-06
