s,x,px
0.0,8.5e-11,-4.4e-07
4.4e-06,4.737300999111944e-11,-1.4087181689655955e-05
8.8e-06,-2.2315686490834065e-11,-1.5997471280770122e-05
1.32e-05,-8.119487454239051e-11,-8.003052287360923e-06
1.76e-05,-7.419431822715715e-11,1.0519129687808903e-05
2.24e-05,-1.018285786826103e-11,1.6186384532330254e-05
2.68e-05,5.753680769382142e-11,1.2826814628941136e-05
3.12e-05,8.410567304891837e-11,-2.8188595851053023e-06
3.56e-05,3.940679030596836e-11,-1.4785279674791377e-05
4e-05,-3.107764189699767e-11,-1.5719009456268935e-05
4.44e-05,-8.503107138321585e-11,-5.829691597618573e-06
4.88e-05,-6.796990136561088e-11,1.201691664277098e-05
5.32e-05,-1.2290116256265584e-12,1.6200370771048738e-05
5.76e-05,6.432358178893841e-11,1.1638369389596796e-05
6.24e-05,8.19201122533745e-11,-5.102053949987229e-06
6.68e-05,3.107192533949571e-11,-1.5323753715087503e-05
7.12e-05,-3.968378085361829e-11,-1.5296598584050074e-05
7.56e-05,-8.76145996473334e-11,-3.4202730300791708e-06
8e-05,-6.09653489183899e-11,1.3235632858671564e-05
8.44e-05,7.742406090502603e-12,1.6111574889118093e-05
8.88e-05,7.04103702543365e-11,1.0193229450252396e-05
9.32e-05,7.849771434027168e-11,-7.215117933606276e-06
9.76e-05,2.2441628846741936e-11,-1.572215811659072e-05
0.0001024,-4.804064550293211e-11,-1.4699282510214893e-05
0.0001068,-8.881611575800161e-11,-8.560452527933835e-07
0.0001112,-5.332433203169899e-11,1.41961546939118e-05
0.0001155999999999,1.666218992657189e-11,1.59145845068089e-05
0.00012,7.562882092669666e-11,8.479503748432658e-06
0.0001244,7.394241172704583e-11,-9.099127578880125e-06
0.0001288,1.3604678120141744e-11,-1.599509247262315e-05
0.0001332,-5.601543651003183e-11,-1.3893212728257324e-05
0.0001376,-8.856476209169997e-11,1.7490988305610472e-06
0.0001424,-4.5201299110637665e-11,1.4926623951770045e-05
0.0001468,2.5438893589114257e-11,1.5599908340919616e-05
0.0001512,7.980934975336896e-11,6.511460993264141e-06
0.0001556,6.840537465641719e-11,-1.0720585771887385e-05
0.00016,4.657641428103901e-12,-1.6153951810538903e-05
0.0001644,-6.345454784010312e-11,-1.2846707242124877e-05
0.0001688,-8.687599337121654e-11,4.271600416190756e-06
0.0001732,-3.674542792923054e-11,1.545998309113749e-05
0.0001776,3.397676722101559e-11,1.5155167259231892e-05
0.0001824,8.281527600929793e-11,4.33220088573229e-06
0.0001868,6.20598775346129e-11,-1.2075008579644765e-05
0.0001912,-4.3140957767205275e-12,-1.6207051136786753e-05
0.0001956,-7.020623769368882e-11,-1.153391692995435e-05
0.0002,-8.384518616032366e-11,6.606971033627991e-06
0.0002044,-2.8077357727346176e-11,1.5829673412275108e-05
0.0002088,4.219241970636931e-11,1.4564295650367737e-05
0.0002132,8.456057867113057e-11,2.0072201680478636e-06
0.0002176,5.5066101349380316e-11,-1.3181134908690604e-05
0.0002224,-1.3250975789332166e-11,-1.6157845043633282e-05
0.0002268,-7.613110222394766e-11,-9.936910622787526e-06
0.0002311999999999,-7.96122559270511e-11,8.687455681165937e-06
0.0002356,-1.9275767570318976e-11,1.6064527961173285e-05
0.00024,5.001641644593935e-11,1.380558771133775e-05
0.0002444,8.500507443836321e-11,-3.8601871783089916e-07
0.0002488,4.754742382297176e-11,-1.4069455964349596e-05
0.0002532,-2.2117306016347974e-11,-1.6002279264775123e-05
0.0002576,-8.109534107797418e-11,-8.048820776926356e-06
0.0002624,-7.432429538830407e-11,1.0482124347122633e-05
0.0002668,-1.0383664666776277e-11,1.6184894614259232e-05
0.0002712,5.737726185108388e-11,1.285079182974296e-05
0.0002756,8.414010429506392e-11,-2.766112519452758e-06
0.00028,3.959025943642051e-11,-1.4771418631515986e-05
0.0002844,-3.0882024839281844e-11,-1.5726749946410926e-05
0.0002888,-8.495801490096627e-11,-5.881396006088477e-06
0.0002932,-6.811898171842746e-11,1.1986360401917023e-05
0.0002976,-1.430788523560011e-12,1.6201176160667203e-05
0.0003024,6.4178048688687e-11,1.1667836142258435e-05
0.0003068,8.19831517700379e-11,-5.052314826197204e-06
0.0003112,3.126293254976205e-11,-1.5313245174548836e-05
0.0003156,-3.949253071016197e-11,-1.530789630945467e-05
0.00032,-8.757127906840492e-11,-3.4765407476867025e-06
0.0003244,-6.113044720764573e-11,1.3211154129789048e-05
0.0003288,7.540888814009294e-12,1.6114731873679023e-05
0.0003332,7.028235813967019e-11,1.0228682420665378e-05
0.0003376,7.858762774434627e-11,-7.169931565763728e-06
0.0003424,2.2638361781304442e-11,-1.5714624793156084e-05
0.0003468,-4.785633859583086e-11,-1.4714885002766016e-05
0.0003512,-8.880494783033345e-11,-9.14633351442317e-07
0.0003556,-5.3502069312266034e-11,1.417719748759917e-05
0.00036,1.6462783542798414e-11,1.5920267568031344e-05
0.0003644,7.552226660554792e-11,8.5209509392631e-06
0.0003688,7.405628906584952e-11,-9.059569957700482e-06
0.0003732,1.3804994511533702e-11,-1.5990245621760782e-05
0.0003776,-5.5841379051573424e-11,-1.3913875000124537e-05
0.0003824,-8.858644085673457e-11,1.6909682085508627e-06
0.0003868,-4.538817358609815e-11,1.491249005774152e-05
0.0003912,2.5243779733551724e-11,1.5608363475440728e-05
0.0003956,7.972781580578876e-11,6.55825609968363e-06
0.0004,6.853944419050106e-11,-1.0687086993581697e-05
