s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.754338244442397e-11,-1.0743181981230629e-05
4.800000000000001e-06,4.4841481976168067e-11,-1.6188310884747956e-05
7.200000000000001e-06,4.326218369413661e-12,-1.781568923839022e-05
9.6e-06,-3.728181136218681e-11,-1.715954261943236e-05
1.16e-05,-7.375545839934478e-11,-1.3017290709218153e-05
1.4e-05,-9.362053478500523e-11,-2.8553921626909624e-06
1.64e-05,-8.545769061618354e-11,9.298840644222376e-06
1.88e-05,-5.45302764183118e-11,1.5933651327404572e-05
2.12e-05,-1.4206264437641295e-11,1.7811456320425642e-05
2.36e-05,2.7437826799252316e-11,1.7230144264583233e-05
2.6e-05,6.470423407748246e-11,1.3793728748866685e-05
2.84e-05,8.82400313889613e-11,5.245164462794338e-06
3.04e-05,8.661181244409455e-11,-6.536840520623686e-06
3.28e-05,6.080713555081249e-11,-1.4419435450185892e-05
3.52e-05,2.2653853715111073e-11,-1.7413008046001085e-05
3.76e-05,-1.9115573122931222e-11,-1.7740304086777883e-05
4e-05,-5.886699588013637e-11,-1.5465189152024107e-05
4.24e-05,-8.786015716993789e-11,-8.087500947504374e-06
4.48e-05,-9.262741112241467e-11,4.330534071856009e-06
4.72e-05,-7.005305229613932e-11,1.3783986103469175e-05
4.96e-05,-3.251372135882632e-11,1.7367569127677353e-05
5.16e-05,9.237346104997565e-12,1.774956366220657e-05
5.4e-05,4.9259247231730213e-11,1.579920515797388e-05
5.64e-05,8.037280751936854e-11,9.735072446653676e-06
5.88e-05,9.080237318900183e-11,-1.429915189447153e-06
6.12e-05,7.444715230495342e-11,-1.1667441055912347e-05
6.36e-05,4.032343489650891e-11,-1.6526352603626527e-05
6.6e-05,-5.992654235665647e-13,-1.7853638314464558e-05
6.84e-05,-4.198633966266159e-11,-1.6906496889951443e-05
7.04e-05,-7.723361603464113e-11,-1.2159216694715038e-05
7.28e-05,-9.420100355339174e-11,-1.3445981383268285e-06
7.52e-05,-8.273325860056981e-11,1.0418632859482085e-05
7.76e-05,-5.0073320510946335e-11,1.6336969182641034e-05
8e-05,-9.281547015020586e-12,1.7852146218131367e-05
8.24e-05,3.2166354777753145e-11,1.7010903077324525e-05
