s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370785255947902e-11,-3.3536410987947754e-06
1.2000000000000002e-06,8.049517258023437e-11,-6.081399544898851e-06
2.0000000000000003e-06,7.553215192565063e-11,-8.50138956704547e-06
2.8000000000000003e-06,6.905311303963735e-11,-1.0547461262483767e-05
3.2000000000000003e-06,6.131852282721834e-11,-1.2206937438759775e-05
4.000000000000001e-06,5.258337491293071e-11,-1.3505628384602484e-05
4.800000000000001e-06,4.3077348755996314e-11,-1.4489485569476027e-05
5.600000000000001e-06,3.2996606386537036e-11,-1.5209313857107814e-05
6e-06,2.2504207043800233e-11,-1.5710709390636196e-05
6.800000000000001e-06,1.1735707206225763e-11,-1.602859657888551e-05
7.6e-06,8.07357056734765e-13,-1.618475345463356e-05
8.000000000000001e-06,-1.0174601228891715e-11,-1.6186824166531666e-05
8.8e-06,-2.110417532598618e-11,-1.6027835226815757e-05
9.6e-06,-3.186558058117799e-11,-1.5685826422479125e-05
1e-05,-4.232303167992551e-11,-1.51238213658451e-05
1.08e-05,-5.231086699192697e-11,-1.4291053021824518e-05
1.16e-05,-6.16253844973429e-11,-1.3127125409815245e-05
1.24e-05,-7.002112741131304e-11,-1.1571356952007411e-05
1.28e-05,-7.72158226073726e-11,-9.57911923802538e-06
1.36e-05,-8.290865776545318e-11,-7.144321018117153e-06
1.44e-05,-8.68142856341705e-11,-4.3217387972827e-06
1.48e-05,-8.870858594960747e-11,-1.2371347782306807e-06
1.56e-05,-8.847360319457269e-11,1.9266088084703634e-06
1.64e-05,-8.612431521444303e-11,4.9679244022922955e-06
1.68e-05,-8.180511619792558e-11,7.713870220226048e-06
1.76e-05,-7.575767321599026e-11,1.0054002678273089e-05
1.84e-05,-6.82743635023277e-11,1.194838580973733e-05
1.88e-05,-5.965430482951532e-11,1.3413623529291552e-05
1.96e-05,-5.0172739875583626e-11,1.4499622985182404e-05
2.04e-05,-4.0066024902348624e-11,1.5268143213197323e-05
2.12e-05,-2.9529000261737787e-11,1.5778053713106557e-05
2.16e-05,-1.871999307800115e-11,1.6077321923981323e-05
2.24e-05,-7.769537270540987e-12,1.6199675194662173e-05
2.32e-05,3.2095987107914876e-12,1.6163767250614605e-05
2.36e-05,1.411221782619544e-11,1.5973334665793844e-05
2.44e-05,2.483070882732581e-11,1.561758826043397e-05
2.52e-05,3.5245363855042304e-11,1.5071753173136577e-05
2.56e-05,4.521524263464822e-11,1.4298277679477142e-05
2.64e-05,5.4570380753454184e-11,1.3249820318423865e-05
2.72e-05,6.310706570602743e-11,1.1875594104979592e-05
2.76e-05,7.058900270593547e-11,1.013258566905867e-05
2.84e-05,7.675786385832911e-11,8.00183357363135e-06
2.91999999999e-05,8.135585496700637e-11,5.506739319378026e-06
3e-05,8.415941718709878e-11,2.726086542077409e-06
3.04e-05,8.501726059536492e-11,-2.076099488071028e-07
3.12e-05,8.388064271005756e-11,-3.129364513837819e-06
3.2e-05,8.081389282079081e-11,-5.876816632997181e-06
3.24e-05,7.598060094156245e-11,-8.324158871633924e-06
3.32e-05,6.961144213754055e-11,-1.0400712970784374e-05
3.4e-05,6.19661067369664e-11,-1.2090035437284254e-05
3.44e-05,5.330090140672738e-11,-1.3415583020652263e-05
3.52e-05,4.3847929545040766e-11,-1.4422340673394055e-05
3.6e-05,3.380606305760117e-11,-1.5161164949735605e-05
3.68e-05,2.33408095043735e-11,-1.5678309940688845e-05
3.72e-05,1.2589612691328303e-11,-1.6009657210282755e-05
3.8e-05,1.6699125647873482e-12,-1.6178065896263384e-05
3.88e-05,-9.311611078276829e-12,-1.6192311542365195e-05
3.92e-05,-2.024930668077237e-11,-1.604658460834952e-05
4e-05,-3.1028528661577863e-11,-1.572011251512873e-05
4.08e-05,-4.151543200481178e-11,-1.5177080007915541e-05
4.12e-05,-5.154703525969003e-11,-1.4367705083295856e-05
4.2e-05,-6.092284275933683e-11,-1.3232092459527074e-05
4.28e-05,-6.940064501856132e-11,-1.1709087613137527e-05
4.32e-05,-7.670060115140459e-11,-9.752043294606628e-06
4.4e-05,-8.252232644741791e-11,-7.350963538005502e-06
4.48e-05,-8.657769639336959e-11,-4.55522607714822e-06
4.56e-05,-8.863603162858404e-11,-1.4851553499033711e-06
4.6e-05,-8.856971904930609e-11,1.6797258682919257e-06
4.68e-05,-8.638298683376017e-11,4.737576597219554e-06
4.76e-05,-8.22109111262438e-11,7.511681476033077e-06
4.8e-05,-7.628912325817742e-11,9.886041694704489e-06
4.88e-05,-6.890773035767611e-11,1.1815469081201407e-05
4.96e-05,-6.036663714816297e-11,1.331292635510658e-05
5e-05,-5.094369901617476e-11,1.4426549655362883e-05
5.08e-05,-4.087855637071796e-11,1.5217796664051558e-05
5.16e-05,-3.036920374427297e-11,1.5746131239020216e-05
5.24e-05,-1.957655275047557e-11,1.6060545003965042e-05
5.28e-05,-8.632966560593907e-12,1.619593624287156e-05
5.36e-05,2.3477603078785947e-12,1.6172144490671127e-05
5.44e-05,1.3260200671539889e-11,1.5994065928211756e-05
5.48e-05,2.39972883884543e-11,1.5652037560795845e-05
5.56e-05,3.44406077889068e-11,1.512235453211087e-05
5.64e-05,4.445119573165694e-11,1.4368393671495432e-05
5.68e-05,5.3861595793454907e-11,1.334340795442954e-05
5.76e-05,6.247080474913938e-11,1.199654525196709e-05
5.83999999999e-05,7.004485133259674e-11,1.0283649095406818e-05
5.88e-05,7.632648659050569e-11,8.183195235006197e-06
5.96e-05,8.105677319838638e-11,5.714654235509867e-06
6.04e-05,8.400807316572383e-11,2.9522713007130054e-06
6.12e-05,8.502213151022669e-11,2.485536354102356e-08
6.16e-05,8.404144840390501e-11,-2.903990475501441e-06
6.24e-05,8.112165735698864e-11,-5.67034872668428e-06
6.32e-05,7.641954064922132e-11,-8.144607202979885e-06
6.36e-05,7.01618843489746e-11,-1.0251550103015908e-05
6.44e-05,6.26073989181659e-11,-1.1970873751855765e-05
6.52e-05,5.4013575458011726e-11,-1.3323564238971448e-05
6.56e-05,4.461488715929511e-11,-1.4353542068664276e-05
6.64e-05,3.461291684295035e-11,-1.5111651115910017e-05
6.72e-05,2.4175654542326848e-11,-1.5644768636627384e-05
6.76e-05,1.3442482005829858e-11,-1.5989717778227197e-05
6.84e-05,2.53208641770918e-12,-1.6170432752969025e-05
6.92e-05,-8.448354566260253e-12,-1.6196817622580936e-05
7e-05,-1.939346817191161e-11,-1.606422437354494e-05
7.04e-05,-3.0189684602234144e-11,-1.575306713771691e-05
7.12e-05,-4.0705037083967096e-11,-1.52286976089308e-05
7.2e-05,-5.0779171231119224e-11,-1.4442341444834927e-05
7.24e-05,-6.021476961765954e-11,-1.3334657672380603e-05
7.32e-05,-6.877289269843694e-11,-1.1844116343377229e-05
