s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963510219405187e-11,-3.728682803522157e-06
1.6e-06,8.564525286132428e-11,-7.176414487312592e-06
2.0000000000000003e-06,7.931480928553173e-11,-1.0140891233298203e-05
2.8000000000000003e-06,7.103418616868521e-11,-1.2534099299557437e-05
3.6000000000000007e-06,6.121948689668517e-11,-1.4367883971241417e-05
4.4e-06,5.025392838609857e-11,-1.571352501553745e-05
5.200000000000001e-06,3.84596637914536e-11,-1.666200511016179e-05
6e-06,2.6093986608632196e-11,-1.7297514294840595e-05
6.4000000000000006e-06,1.335975517442459e-11,-1.76842185035899e-05
7.200000000000001e-06,4.2206666388751766e-13,-1.7861410417652606e-05
8.000000000000001e-06,-1.2573103589535021e-11,-1.78422976975669e-05
8.8e-06,-2.547974958189812e-11,-1.7613472621324017e-05
9.6e-06,-3.8132163263167166e-11,-1.7133984437480613e-05
1e-05,-5.0324611151003636e-11,-1.6334762692885403e-05
1.08e-05,-6.179152521552976e-11,-1.5121302127512217e-05
1.16e-05,-7.219241515382803e-11,-1.338507281479358e-05
1.24e-05,-8.111037679456147e-11,-1.1030585091924979e-05
1.32e-05,-8.807720381667815e-11,-8.021160977756385e-06
1.4e-05,-9.263580462630435e-11,-4.432092194462359e-06
1.44e-05,-9.443467797611476e-11,-4.788970906897006e-07
1.52e-05,-9.332223501508762e-11,3.5156814789398568e-06
1.6e-05,-8.939312185716599e-11,7.2157982258192615e-06
1.68e-05,-8.295890363554853e-11,1.0374777885538074e-05
1.76e-05,-7.446088355281359e-11,1.2884787015721145e-05
1.8e-05,-6.437174390457483e-11,1.4760473942183741e-05
1.88e-05,-5.3124121446548e-11,1.6088124152829408e-05
1.96e-05,-4.1077275168398734e-11,1.6976334391391663e-05
2.04e-05,-2.851351826757343e-11,1.7524444223375017e-05
2.12e-05,-1.5651073761089355e-11,1.780802285103166e-05
2.2e-05,-2.663296651383354e-12,1.7874700641694018e-05
2.24e-05,1.03009366978909e-11,1.7744327155655836e-05
2.32e-05,2.309739135742834e-11,1.7409955425157127e-05
2.4e-05,3.556722497010712e-11,1.6838435694545225e-05
2.48e-05,4.7518172167619814e-11,1.5971270799649855e-05
2.56e-05,5.870714372065536e-11,1.4728229902936602e-05
2.6e-05,6.882773588880673e-11,1.3018100104418408e-05
2.68e-05,7.750975059176983e-11,1.0761732156559674e-05
2.76e-05,8.434072785438549e-11,7.929180515997676e-06
2.84e-05,8.891736129606484e-11,4.581961216329165e-06
2.91999999999e-05,9.092258163277999e-11,8.964024791681089e-07
3e-05,9.020406152221695e-11,-2.8591902769290325e-06
3.04e-05,8.681737431655237e-11,-6.3958700973143435e-06
3.12e-05,8.100984474855743e-11,-9.487392378929233e-06
3.2e-05,7.315433123728591e-11,-1.2018304543983904e-05
3.28e-05,6.366724561676761e-11,-1.3979944832004216e-05
3.36e-05,5.2943269038888656e-11,-1.543343098527356e-05
3.4e-05,4.132013877722952e-11,-1.6468027097501704e-05
3.48e-05,2.906997609336685e-11,-1.717116114237528e-05
3.56e-05,1.6407190462835875e-11,-1.761241627409066e-05
3.64e-05,3.504190102647497e-12,-1.783717281726817e-05
3.72e-05,-9.490230472139893e-12,-1.7864873937299336e-05
3.8e-05,-2.2431828206421296e-11,-1.768849836485382e-05
3.84e-05,-3.5161392316511504e-11,-1.727372991892192e-05
3.92e-05,-4.7484544766688526e-11,-1.6558123677252477e-05
4e-05,-5.915157301165069e-11,-1.5452618247375143e-05
4.08e-05,-6.984061026384328e-11,-1.3850255718334658e-05
4.16e-05,-7.915184417323511e-11,-1.1648966188689388e-05
4.2e-05,-8.662507704392896e-11,-8.793190323452159e-06
4.28e-05,-9.179290266094239e-11,-5.327461235085289e-06
4.36e-05,-9.426943737260216e-11,-1.434294839412614e-06
4.44e-05,-9.384890199202163e-11,2.5822413721232037e-06
4.52e-05,-9.056725625893436e-11,6.379274807094985e-06
4.6e-05,-8.469098135821567e-11,9.68182775433422e-06
4.64e-05,-7.663986810336635e-11,1.2348432594121643e-05
4.72e-05,-6.688700617421085e-11,1.4368668100809444e-05
