s,x,px
0.0,8.5e-11,-4.4e-07
4.800000000000001e-06,3.9349395511938855e-11,-1.4786387373144126e-05
1e-05,-3.974613109520212e-11,-1.5286344106914006e-05
1.52e-05,-8.878658594191141e-11,-8.413289531792531e-07
2e-05,-4.518024060318782e-11,1.4919251697252505e-05
2.52e-05,3.396509901236618e-11,1.515017026532641e-05
3e-05,8.456110950953799e-11,1.998943715278131e-06
3.52e-05,4.7461726366207143e-11,-1.4077737320996507e-05
4e-05,-3.1033031177937206e-11,-1.571844011523278e-05
4.52e-05,-8.758464248591372e-11,-3.4262059869272277e-06
5e-05,-5.335895566102865e-11,1.4181716568646252e-05
5.52e-05,2.533008129546805e-11,1.559561845948252e-05
6e-05,8.277150702927424e-11,4.359160321657288e-06
6.52e-05,5.512176573400016e-11,-1.3172872346917855e-05
7e-05,-2.2122715652079483e-11,-1.6002523597931638e-05
7.52e-05,-8.496986913684472e-11,-5.863521067781795e-06
8e-05,-6.105589919081405e-11,1.3212857971163807e-05
8.52e-05,1.6486957901057745e-11,1.590968334465479e-05
9e-05,7.97003614954303e-11,6.556489641930709e-06
9.52e-05,6.220991247268697e-11,-1.2043204666695671e-05
0.0001,-1.3093992506989306e-11,-1.6159737105545094e-05
0.0001052,-8.105221544391851e-11,-8.067093091369514e-06
0.00011,-6.813163245640614e-11,1.1978217828520901e-05
0.0001152,7.504566008315862e-12,1.610746703855887e-05
0.00012,7.545765818881627e-11,8.529878421987788e-06
0.0001248,6.859267572977448e-11,-1.0663903023437903e-05
0.00013,-4.0136717198873695e-12,-1.620405918378335e-05
0.0001348,-7.597974280011746e-11,-9.984013237231665e-06
0.00014,-7.44309404957975e-11,1.0449957660750794e-05
0.0001448,-1.5567734217802966e-12,1.6197701480814002e-05
0.00015,7.017918980983064e-11,1.024569753803668e-05
0.0001548,7.412621496367995e-11,-9.020102814964157e-06
0.00016,5.059294784865319e-12,-1.6142272724793343e-05
0.0001652,-6.991870729383832e-11,-1.1594745435933144e-05
0.00017,-7.97875006773568e-11,8.615194055257462e-06
0.0001752,-1.0640707820778478e-11,1.6182449213400986e-05
0.00018,6.401160982376797e-11,1.1695653283653164e-05
0.0001852,7.866314791436159e-11,-7.1141973049206375e-06
0.00019,1.4068732802658576e-11,-1.5974163679565375e-05
0.0001952,-6.303706890241192e-11,-1.2906508832015239e-05
0.0002,-8.403319390201606e-11,6.485390771593112e-06
0.0002052,-1.9689564424472538e-11,1.605684388245179e-05
0.00021,5.7100548161098324e-11,1.289067717613448e-05
0.0002152,8.206336029329183e-11,-4.9725367585136255e-06
0.00022,2.2955885958315924e-11,-1.5692777809277372e-05
0.0002252,-5.549366920404857e-11,-1.3943995512265154e-05
0.00023,-8.701314108497309e-11,4.104089840911317e-06
0.0002352,-2.863911395086618e-11,1.5808863742665196e-05
0.00024,4.958276185123486e-11,1.3853581577141659e-05
0.0002452,8.42083363100116e-11,-2.648887489071559e-06
0.00025,3.165460546077037e-11,-1.528469882406214e-05
0.0002548,-4.7432479668733986e-11,-1.474057969135679e-05
0.00026,-8.86051113211984e-11,1.5489999396209971e-06
0.0002652,-3.741413554079774e-11,1.541927775338936e-05
0.00027,4.158181215943349e-11,1.4612457018202315e-05
0.0002748,8.501654824138943e-11,-2.2199070633183547e-07
0.00028,4.008763992726662e-11,-1.4730479082344349e-05
0.0002852,-3.8980222578530614e-11,-1.533151890532788e-05
0.00029,-8.873867717312205e-11,-1.0748549803791678e-06
0.0002948,-4.5925125500732815e-11,1.4862015183272255e-05
0.0003,3.320627142420672e-11,1.5195688253256512e-05
0.0003052,8.445580730761902e-11,2.2137670580844276e-06
0.00031,4.816414068407148e-11,-1.400551401893503e-05
0.0003148,-3.024598503454671e-11,-1.574939311950901e-05
0.00032,-8.740775746094782e-11,-3.6508039078635727e-06
0.0003252,-5.406613034939963e-11,1.4105315800354174e-05
0.00033,2.4549632520977336e-11,1.562866259903404e-05
0.0003348,8.25485342460023e-11,4.5626067955696774e-06
0.00034,5.577830385164292e-11,-1.3081763703717776e-05
0.0003452,-2.1322124427714905e-11,-1.602142003273591e-05
0.00035,-8.467175074037663e-11,-6.070340180690573e-06
0.0003548,-6.171364118435159e-11,1.3114130604272889e-05
0.00036,1.569146198569802e-11,1.5931846851218135e-05
0.0003652,7.936806467191762e-11,6.74206864650343e-06
0.00037,6.280921230297631e-11,-1.1930766059938516e-05
0.0003748,-1.2286242056070872e-11,-1.6168116034352565e-05
0.00038,-8.064480653585781e-11,-8.250005973417564e-06
0.0003852,-6.872671083448635e-11,1.1854306366842526e-05
0.00039,6.699682958595911e-12,1.611979145259791e-05
0.0003948,7.502731968665374e-11,8.693472050050287e-06
0.0004,6.912226870483005e-11,-1.0528302775301084e-05
