s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.847395807348872e-11,1.0345291774232247e-05
5.600000000000001e-06,-3.186187570161141e-11,1.4531839556265575e-05
8.400000000000001e-06,1.0771154242777877e-11,1.4919770290102217e-05
1.16e-05,5.055167211500027e-11,1.241431071670025e-05
1.44e-05,7.703577005690594e-11,5.256402021328107e-06
1.72e-05,7.701932559358649e-11,-5.267135038329616e-06
2e-05,5.051287408202946e-11,-1.2419229249219327e-05
2.28e-05,1.0724408657330584e-11,-1.4920799114699423e-05
2.56e-05,-3.1907375987028425e-11,-1.452980620970221e-05
2.84e-05,-6.850634726116773e-11,-1.0337535396551703e-05
3.16e-05,-8.500130869158071e-11,-4.2712939483035075e-07
3.44e-05,-7.06012279599135e-11,9.806219644804425e-06
3.72e-05,-3.4908179211184504e-11,1.438617586054565e-05
4e-05,7.62158052860609e-12,1.4982885816115293e-05
4.28e-05,4.791221615270055e-11,1.2732989758695674e-05
4.56e-05,7.585971654252171e-11,5.966559635416228e-06
4.84e-05,7.805244385663385e-11,-4.535233823633281e-06
5.16e-05,5.3087362577847344e-11,-1.2076416965640654e-05
5.44e-05,1.385769704501659e-11,-1.4845581595739619e-05
5.72e-05,-2.8838799819381067e-11,-1.4657921897026036e-05
6e-05,-6.62825417944948e-11,-1.0841363299782473e-05
6.28e-05,-8.482736034264334e-11,-1.2887113783709348e-06
6.56e-05,-7.260616144740046e-11,9.235245232121087e-06
6.84e-05,-3.790404744045741e-11,1.4222462729243706e-05
7.16e-05,4.482186340504798e-12,1.5033265344297827e-05
7.44e-05,4.523140696615166e-11,1.3025859789115194e-05
7.72e-05,7.455273853571407e-11,6.6474561871861066e-06
8e-05,7.892980744433274e-11,-3.7892516735416062e-06
8.28e-05,5.557248620212351e-11,-1.1710837267744876e-05
8.56e-05,1.6948602922635592e-11,-1.4758444120487294e-05
8.84e-05,-2.5774530674427518e-11,-1.4768595608034711e-05
9.16e-05,-6.398590486410464e-11,-1.1306902574091444e-05
9.44e-05,-8.448322272177042e-11,-2.1343629558589776e-06
9.72e-05,-7.446915587987304e-11,8.636855177004365e-06
0.0001,-4.082576680681574e-11,1.4040496337465214e-05
0.0001028,1.3755948801406983e-12,1.5070504219350954e-05
0.0001056,4.253076606845518e-11,1.3292403906687631e-05
0.0001084,7.313012035530111e-11,7.293790896924279e-06
0.0001116,7.964557780557276e-11,-3.0366998100911535e-06
0.0001144,5.794980412633415e-11,-1.1324121423766851e-05
0.0001172,1.9976829054315358e-11,-1.4659510940604985e-05
0.00012,-2.2735698281279344e-11,-1.4862356429989575e-05
0.0001228,-6.163808741812877e-11,-1.1733394782875503e-05
0.0001256,-8.397746363363316e-11,-2.9560942438993338e-06
0.0001284,-7.617806138338299e-11,8.015146783433265e-06
0.0001316,-4.365795404273294e-11,1.3839928655511979e-05
0.0001344,-1.683947679560621e-12,1.5094327281223398e-05
0.0001372,3.982481361540092e-11,1.3533066413735084e-05
0.00014,7.160524662461615e-11,7.902843635829421e-06
0.0001428,8.019875004711456e-11,-2.2833710624008375e-06
0.0001456,6.020850971080987e-11,-1.0917240772709205e-05
0.0001484,2.2931208863658442e-11,-1.454852881793079e-05
0.0001516,-1.973385490557694e-11,-1.4939850874988315e-05
0.0001544,-5.925339780382384e-11,-1.2121834600736638e-05
0.0001572,-8.331956854062311e-11,-3.7491486143964256e-06
0.00016,-7.772853727395297e-11,7.3729427569718854e-06
0.0001628,-4.63953541387738e-11,1.3620043620635993e-05
0.0001656,-4.692618707060311e-12,1.5104589729172965e-05
0.0001684,3.7118955324671655e-11,1.3749172829454033e-05
0.0001716,6.998714855633687e-11,8.474495371288193e-06
0.0001744,8.059179286774564e-11,-1.5326472351566163e-06
0.0001772,6.234588423673971e-11,-1.0490083130620644e-05
0.00018,2.5810835274446187e-11,-1.4424780224785815e-05
0.0001828,-1.6769676737765333e-11,-1.5001770253065242e-05
0.0001856,-5.683696737374261e-11,-1.2474601844810853e-05
0.0001884,-8.251731585271949e-11,-4.512035957570583e-06
0.0001916,-7.912251115665117e-11,6.711245252618312e-06
0.0001944,-4.904230794100828e-11,1.3379548814012787e-05
0.0001972,-7.656819093030239e-12,1.5101213139697308e-05
0.0002,3.440930945070671e-11,1.3942686268195788e-05
0.0002028,6.827914944863783e-11,9.01074422322771e-06
0.0002056,8.082862461909109e-11,-7.854216560966378e-07
0.0002084,6.436591852303252e-11,-1.0041252204955702e-05
0.0002116,2.862400449910642e-11,-1.4287050959367115e-05
0.0002144,-1.3833912488750446e-11,-1.5048768040121223e-05
0.0002172,-5.43849277154246e-11,-1.2794918024751483e-05
0.00022,-8.157489426047531e-11,-5.245895641207392e-06
0.0002228,-8.036550827224769e-11,6.029155786012404e-06
0.0002256,-5.16103965092236e-11,1.311644616326611e-05
0.0002284,-1.0591105743630767e-11,1.5084092776351343e-05
0.0002316,3.168426503323279e-11,1.4115896319347866e-05
0.0002344,6.647885312679287e-11,9.514932918499726e-06
0.0002372,8.091261585351013e-11,-4.0579519725358265e-08
0.00024,6.627672050328418e-11,-9.568130925328168e-06
0.0002428,3.1385539289561596e-11,-1.4133654123122057e-05
0.0002456,-1.0910031753158988e-11,-1.5081387441971614e-05
0.0002484,-5.188627426807268e-11,-1.3086283601631115e-05
0.0002516,-8.049218001638397e-11,-5.953460706628486e-06
0.0002544,-8.146369958041094e-11,5.324263238266125e-06
0.0002572,-5.411500592359497e-11,1.2828030130734267e-05
0.00026,-1.3514882102754044e-11,1.5053014633222117e-05
0.0002628,2.8927302233251133e-11,1.4271121086839299e-05
0.0002656,6.457939744350389e-11,9.990903462792539e-06
0.0002684,8.084516078034774e-11,7.041281599895361e-07
0.0002716,6.808743331387508e-11,-9.06720678769381e-06
0.0002744,3.411320534594331e-11,-1.3962515645357914e-05
0.0002772,-7.977884469154763e-12,-1.5100016698341999e-05
0.00028,-4.9325886694944634e-11,-1.3352002986020941e-05
0.0002828,-7.926525614851008e-11,-6.637898344046181e-06
0.0002856,-8.242133480062161e-11,4.593420904805311e-06
0.0002884,-5.657149081412721e-11,1.251104059825223e-05
0.0002916,-1.644844928352048e-11,1.5007608413056711e-05
0.0002944,2.6120568056437436e-11,1.4410468779185021e-05
0.0002972,6.257171209750237e-11,1.0442235971223606e-05
0.0003,8.062513119897906e-11,1.451010882839322e-06
0.0003028,6.98052844791277e-11,-8.53463196019746e-06
0.0003056,3.682385055803278e-11,-1.3771330030015248e-05
0.0003084,-5.017771084269973e-12,-1.51048853669824e-05
0.0003116,-4.6688194268168065e-11,-1.3594852524519865e-05
0.0003144,-7.788804827433212e-11,-7.301743571271754e-06
0.0003172,-8.323899812120036e-11,3.833792157512675e-06
0.00032,-5.899146686731385e-11,1.2161977669107289e-05
0.0003228,-1.940892207620402e-11,1.4947346280394147e-05
0.0003256,2.3248734995180345e-11,1.453567384723935e-05
0.0003284,6.044742423863876e-11,1.0871665464211667e-05
0.0003316,8.0249316659835e-11,2.2013548036628146e-06
0.0003344,7.143323866188586e-11,-7.966968649657168e-06
0.0003372,3.95297758416024e-11,-1.3557790911417289e-05
0.00034,-2.014429294867308e-12,-1.5096106550565821e-05
0.0003428,-4.396102179570334e-11,-1.3816909959958822e-05
0.0003456,-7.635481950207243e-11,-7.946086498377657e-06
0.0003484,-8.391295851425629e-11,3.0440091618356324e-06
