s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.083333646567234e-11,5.726932377801099e-06
3.2000000000000003e-06,-6.813735115507161e-11,1.0467714413748972e-05
4.800000000000001e-06,-4.9601381046985466e-11,1.3338204416937369e-05
6e-06,-2.785607218345121e-11,1.4729823772057403e-05
7.6e-06,-4.785452667848478e-12,1.512429065574052e-05
9.2e-06,1.8291235707108255e-11,1.4749845504839308e-05
1.08e-05,4.016859432980617e-11,1.3527599877952638e-05
1.24e-05,5.930741446181762e-11,1.111881271020214e-05
1.4e-05,7.356707456300648e-11,7.1420818722962075e-06
1.52e-05,8.051383124438058e-11,1.7061777050031698e-06
1.68e-05,7.859413195724173e-11,-4.147563889108566e-06
1.84e-05,6.826535611710755e-11,-9.035190644577653e-06
2e-05,5.163518190515113e-11,-1.2315227842266262e-05
2.16e-05,3.110831760314659e-11,-1.4167416004495571e-05
2.32e-05,8.562124732421405e-12,-1.50010614022636e-05
2.48e-05,-1.4654975795696563e-11,-1.5056823086184694e-05
2.6e-05,-3.7347174340342264e-11,-1.4284366355741297e-05
2.76e-05,-5.800473579089862e-11,-1.2331177219118211e-05
2.91999999999e-05,-7.441433131347941e-11,-8.684826296700938e-06
3.08e-05,-8.376479584581729e-11,-3.2100317873050614e-06
3.24e-05,-8.382955984711252e-11,3.127906816864654e-06
3.4e-05,-7.459126893162723e-11,8.623355695704226e-06
3.52e-05,-5.825651011673417e-11,1.2294881730954918e-05
3.68e-05,-3.7639087674543477e-11,1.4267233209548636e-05
3.84e-05,-1.4962816112172353e-11,1.505244649317222e-05
4e-05,8.255322257160061e-12,1.5006674851826006e-05
4.16e-05,3.081844637895024e-11,1.4184361157882428e-05
4.32e-05,5.138302159723597e-11,1.2348294949443891e-05
4.48e-05,6.808005636322339e-11,9.089602382886003e-06
4.6e-05,7.85085878364719e-11,4.221428817441331e-06
4.76e-05,8.05479064129683e-11,-1.627873605605369e-06
4.92e-05,7.371244645327647e-11,-7.07816050652254e-06
5.08e-05,5.953434076327571e-11,-1.107683889614493e-05
5.24e-05,4.044497094400663e-11,-1.3504323066882687e-05
5.4e-05,1.8592740227648634e-11,-1.4739664211732e-05
5.52e-05,-4.476187861187423e-12,-1.512419707281981e-05
5.68e-05,-2.7554761204232392e-11,-1.4740762381351308e-05
5.83999999999e-05,-4.9328364261346647e-11,-1.3365175202996842e-05
6e-05,-6.792280379694114e-11,-1.0517806181299685e-05
6.16e-05,-8.071550437526048e-11,-5.801695261705818e-06
6.32e-05,-8.500811986517389e-11,3.547358975016422e-07
6.48e-05,-7.967686865413147e-11,6.41262317420077e-06
6.6e-05,-6.609945498012989e-11,1.0921202942326961e-05
6.76e-05,-4.7036840003095347e-11,1.3579550485399096e-05
6.92e-05,-2.5040404659294057e-11,1.482519927201569e-05
7.08e-05,-1.9043284315323218e-12,1.511835406078255e-05
7.24e-05,2.109202425292826e-11,1.4649264550828308e-05
7.4e-05,4.2724734510848685e-11,1.3302514962930419e-05
7.52e-05,6.138782204524647e-11,1.071663484979913e-05
7.68e-05,7.487026042563499e-11,6.536068755409784e-06
7.84e-05,8.076913365671565e-11,9.739619905006874e-07
8e-05,7.77390197286742e-11,-4.828258725321495e-06
8.16e-05,6.649644408347566e-11,-9.530615545724857e-06
8.32e-05,4.926012234855316e-11,-1.2613587352341025e-05
8.48e-05,2.83944896076767e-11,-1.4318561079481603e-05
8.6e-05,5.699424363866389e-12,-1.5048240056956945e-05
8.76e-05,-1.7519405457857743e-11,-1.5010488455859766e-05
8.92e-05,-4.005294743988998e-11,-1.411661542788733e-05
9.08e-05,-6.032110801413427e-11,-1.19810722055572e-05
9.24e-05,-7.601339586799785e-11,-8.098950230694107e-06
9.4e-05,-8.430280928291514e-11,-2.43890677535325e-06
9.52e-05,-8.316148928433558e-11,3.886243033279978e-06
9.68e-05,-7.289477401084578e-11,9.182805588855192e-06
9.84e-05,-5.588260499835429e-11,1.2621405409419043e-05
0.0001,-3.4906153894153176e-11,1.4419019031142363e-05
0.0001016,-1.2091448988192481e-11,1.5087779182614031e-05
0.0001032,1.1109120849273722e-11,1.494919390141391e-05
0.0001048,3.3505408561712163e-11,1.4019540187753826e-05
0.000106,5.3705664247685113e-11,1.2030227427558003e-05
0.0001076,6.976273099145235e-11,8.571136910385355e-06
0.0001092,7.924668548258258e-11,3.526325211608773e-06
0.0001108,8.016859806292333e-11,-2.3539942017519847e-06
0.0001124,7.230796914495113e-11,-7.662996281115971e-06
0.000114,5.7387409673438154e-11,-1.1456987566428979e-05
0.0001152,3.785193748163146e-11,-1.3713231003452189e-05
0.0001167999999999,1.5775816505836714e-11,-1.4828930866770387e-05
0.0001184,-7.357453859782276e-12,-1.5119966881508047e-05
0.00012,-3.035308020208745e-11,-1.4632096457819227e-05
0.0001216,-5.1850144946937547e-11,-1.3103623213687951e-05
0.0001232,-6.988129608755691e-11,-1.0037751220439084e-05
0.0001248,-8.175350887580214e-11,-5.094802016681906e-06
0.000126,-8.486502884804602e-11,1.1478056999685672e-06
0.0001276,-7.839214168883842e-11,7.072752503940588e-06
0.0001292,-6.397794212566467e-11,1.1345379144095259e-05
0.0001308,-4.442838728363686e-11,1.3799299875665621e-05
0.0001324,-2.220792909636274e-11,1.4906345157088314e-05
0.000134,9.745901606958802e-13,1.5101120495106016e-05
0.0001352,2.387241013457391e-11,1.4535562018261583e-05
0.0001368,4.523620191490974e-11,1.3058489700410443e-05
0.0001384,6.338920925265254e-11,1.0289281113185102e-05
0.00014,7.605580061065461e-11,5.907450057944916e-06
0.0001416,8.088455428921763e-11,2.377283003529739e-07
0.0001432,7.675591736718787e-11,-5.490778099953711e-06
0.0001448,6.463559073067174e-11,-1.0000169323507434e-05
0.000146,4.683025095916304e-11,-1.2890680671952139e-05
0.0001476,2.565326689234512e-11,-1.4455037835080607e-05
0.0001492,2.8288164675160318e-12,-1.5084032247353967e-05
0.0001508,-2.0373806654781316e-11,-1.4951419889091261e-05
0.0001524,-4.272498748378948e-11,-1.3930053190737256e-05
0.000154,-6.256818399890734e-11,-1.1603647686885777e-05
0.0001552,-7.74980345473466e-11,-7.4841167750331415e-06
0.0001568,-8.469285179112646e-11,-1.656581051880386e-06
0.0001584,-8.235055480181572e-11,4.62735718139385e-06
0.00016,-7.109450880222205e-11,9.712286122761744e-06
0.0001616,-5.3448921965582784e-11,1.2922480145729993e-05
0.0001632,-3.214593318742893e-11,1.4553797661348717e-05
0.0001648,-9.214496414224861e-12,1.5111128114637685e-05
0.000166,1.3950850580523219e-11,1.4879952795618588e-05
0.0001676,3.6159451575977655e-11,1.3838700344816191e-05
0.0001692,5.5965536273323865e-11,1.1689305117569774e-05
0.0001708,7.134416615751871e-11,8.027119364778154e-06
0.0001724,7.985100271744069e-11,2.8173337757339468e-06
0.000174,7.965184537943618e-11,-3.070580946827956e-06
0.0001752,7.07943801939898e-11,-8.22323981046526e-06
0.0001768,5.517035215491237e-11,-1.1813058477327525e-05
0.0001784,3.5220767990920846e-11,-1.3904812465865362e-05
0.00018,1.294306606234968e-11,-1.4905909391302649e-05
0.0001816,-1.0236811278332798e-11,-1.5104187792165017e-05
0.0001832,-3.312921407629562e-11,-1.4507819466056978e-05
0.0001848,-5.431984510926135e-11,-1.2818394265478816e-05
0.000186,-7.17454395279923e-11,-9.527673391308986e-06
0.0001876,-8.265472677857394e-11,-4.36628613674073e-06
0.0001892,-8.457138959783864e-11,1.9355092156269653e-06
0.0001908,-7.698417800668757e-11,7.70574984064004e-06
0.0001924,-6.177834578778097e-11,1.1740883760836374e-05
0.000194,-4.178003909147719e-11,1.3998532715389767e-05
0.0001952,-1.936130020776628e-11,1.4973887771249579e-05
0.0001968,3.8491502332723285e-12,1.507261626488741e-05
0.0001984,2.6629839712108732e-11,1.4408203509448852e-05
0.0002,4.769930100700059e-11,1.2794644871287373e-05
0.0002016,6.530673554189527e-11,9.836354846395437e-06
0.0002032,7.71195249002485e-11,5.25767495436496e-06
0.0002048,8.085962006550605e-11,-4.99489612937437e-07
0.000206,7.564846765755347e-11,-6.133222404909562e-06
0.0002076,6.268772040265421e-11,-1.0443976866484423e-05
0.0002092,4.434953893950906e-11,-1.3147384953787876e-05
0.0002108,2.288738488110768e-11,-1.4577480951864289e-05
0.0002124,-4.753798259619794e-14,-1.5108531833244238e-05
0.000214,-2.3215705257064164e-11,-1.4879112866624319e-05
0.0002152,-4.535961280747162e-11,-1.3723655433368696e-05
0.0002168,-6.474067267377913e-11,-1.119804269893635e-05
0.0002184,-7.886282117955035e-11,-6.8413252237841015e-06
0.00022,-8.493313977991835e-11,-8.665527997480049e-07
0.0002216,-8.140028627828082e-11,5.348470993801103e-06
0.0002232,-6.919619936889194e-11,1.0211682008590288e-05
0.0002248,-5.096020636800145e-11,1.3199174055690256e-05
0.000226,-2.936157842481726e-11,1.4672438555018533e-05
0.0002276,-6.3342091269054e-12,1.512278165747992e-05
0.0002292,1.6778247239340592e-11,1.4798652676539367e-05
0.0002308,3.877745303349354e-11,1.3641059416844288e-05
0.0002323999999999,5.815821121346722e-11,1.1324760736255306e-05
0.000234,7.281953873208494e-11,7.458051896464654e-06
0.0002352,8.031914845616639e-11,2.0970418097240746e-06
0.0002368,7.899971366310542e-11,-3.7749256170977757e-06
0.0002384,6.91764303161013e-11,-8.758226783427656e-06
0.00024,5.288768637823891e-11,-1.2145772207636581e-05
0.0002416,3.255468307462993e-11,-1.4079875479482916e-05
0.0002432,1.0096793419980399e-11,-1.4970942959110847e-05
0.0002448,-1.3112040638165175e-11,-1.5076619421668083e-05
0.000246,-3.588011277642973e-11,-1.4367103097265342e-05
0.0002476,-5.6732850426719263e-11,-1.2508401057997743e-05
0.0002492,-7.35095024876707e-11,-8.987521327909675e-06
0.0002508,-8.341529610526644e-11,-3.6187212016450833e-06
0.0002524,-8.412855338950836e-11,2.7142479670129154e-06
0.000254,-7.545826736833174e-11,8.310395459200017e-06
0.0002552,-5.9506060491791e-11,1.210850097370487e-05
0.0002568,-3.909560659839619e-11,1.417829863192396e-05
0.0002584,-1.650305892245442e-11,1.5028379670243824e-05
0.00026,6.7171978783390035e-12,1.503279439376088e-05
0.0002616,2.9361651963924624e-11,1.4266592624547466e-05
0.0002632,5.011016797753087e-11,1.2510098068874936e-05
0.0002648,6.713549867703375e-11,9.357616966706492e-06
0.000266,7.805756661485072e-11,4.588468870824437e-06
0.0002676,8.069443330997823e-11,-1.2346411728734808e-06
0.0002692,7.442065122143282e-11,-6.753963745198047e-06
0.0002708,6.065771706524461e-11,-1.0862335947768743e-05
0.0002724,4.182179048601096e-11,-1.3384582973457092e-05
0.000274,2.0099465343924963e-11,-1.4686465140201903e-05
0.0002752,-2.9274867955334677e-12,-1.5121759832675359e-05
0.0002768,-2.6042521287667047e-11,-1.4792988500861044e-05
0.0002784,-4.795293986693062e-11,-1.3496360371095941e-05
0.00028,-6.683312695734894e-11,-1.0763520559513916e-05
0.0002816,-8.010255306806213e-11,-6.171918943989541e-06
0.0002832,-8.502256446002616e-11,-7.246435604291495e-08
0.0002848,-8.03147179491814e-11,6.047128097199179e-06
0.000286,-6.720557198104634e-11,1.0681131036622869e-05
0.0002876,-4.842099973211469e-11,1.3452581380710602e-05
0.0002892,-2.655608547289993e-11,1.4775746607650902e-05
0.0002908,-3.452792193146035e-12,1.512295380374184e-05
0.0002924,1.958898147392648e-11,1.4704926191817609e-05
0.000294,4.1356136622553014e-11,1.3425796513579881e-05
0.0002952,6.027912270630375e-11,1.0935903248779294e-05
0.0002968,7.418414635531873e-11,6.864690876881006e-06
0.0002984,8.064924258124998e-11,1.3682174877565108e-06
0.0003,7.821476711421506e-11,-4.464513630378137e-06
0.0003016,6.74589742996413e-11,-9.26754131043248e-06
0.0003032,5.054378630457385e-11,-1.2455918055486673e-05
0.0003048,2.985675278659695e-11,-1.4239186775933348e-05
0.000306,7.2392432965530455e-12,-1.5024305793341729e-05
0.0003076,-1.598087108723301e-11,-1.503694692927449e-05
0.0003092,-3.860256430728486e-11,-1.4209056071065248e-05
0.0003108,-5.908434420580538e-11,-1.2172589875997367e-05
0.0003124,-7.516777075725943e-11,-8.417507332696547e-06
0.000314,-8.403188001088531e-11,-2.8549929156542893e-06
0.0003152,-8.353853669882508e-11,3.4805897864265473e-06
0.0003168,-7.381989948207164e-11,8.88580868696905e-06
0.0003184,-5.71663164872953e-11,1.2449128966754424e-05
0.00032,-3.6378701470977985e-11,1.433960615846744e-05
0.0003216,-1.3635644973809336e-11,1.5070298834744539e-05
0.0003232,9.576565952396624e-12,1.4981535354265514e-05
0.0003248,3.2065068720222225e-11,1.4110074281087119e-05
0.000326,5.2464773093516376e-11,1.2203977725870326e-05
0.0003276,6.887056856258479e-11,8.853009654251089e-06
0.0003292,7.886641548654362e-11,3.901825192848689e-06
0.0003308,8.038967015679944e-11,-1.964711064946219e-06
0.0003324,7.307673316350567e-11,-7.351651747366248e-06
