s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361880640154314e-11,3.382605318432212e-06
2.0000000000000003e-06,-7.881581367690114e-11,6.858163073501691e-06
2.8000000000000003e-06,-7.105246625040712e-11,9.71765491971795e-06
3.6000000000000007e-06,-6.095628329347139e-11,1.187300413987538e-05
4.800000000000001e-06,-4.916596717311647e-11,1.3376310649771427e-05
5.600000000000001e-06,-3.623647329055063e-11,1.4343097295391195e-05
6.4000000000000006e-06,-2.2610559370250662e-11,1.4891436603887598e-05
7.6e-06,-8.63323047492148e-12,1.5110237226611594e-05
8.400000000000001e-06,5.414836405375737e-12,1.5048106228208088e-05
9.2e-06,1.9278601535106858e-11,1.4711638044157124e-05
1.04e-05,3.269012712147028e-11,1.4066918866684213e-05
1.12e-05,4.533254722215643e-11,1.304377864908287e-05
1.2e-05,5.681089371608085e-11,1.1547430529711962e-05
1.32e-05,6.664029933118585e-11,9.485631170315748e-06
1.4e-05,7.426923600620396e-11,6.816957968436497e-06
1.48e-05,7.915452173438374e-11,3.609991955393426e-06
1.6e-05,8.088310997648472e-11,7.670965906671426e-08
1.68e-05,7.929495293860538e-11,-3.4638462341582228e-06
1.76e-05,7.453737978925035e-11,-6.690077400758129e-06
1.88e-05,6.70149033342733e-11,-9.384102153724912e-06
1.96e-05,5.726786765816585e-11,-1.1471535809450322e-05
2.04e-05,4.584937627024479e-11,-1.2990296892341494e-05
2.12e-05,3.324793859590928e-11,-1.4031593190026569e-05
2.24e-05,1.9862297990375267e-11,-1.4690799440965988e-05
2.32e-05,6.012133634113882e-12,-1.5039453403076141e-05
2.4e-05,-8.033237115591884e-12,-1.5113132847069057e-05
2.52e-05,-2.2019001138914754e-11,-1.4907016423217244e-05
2.6e-05,-3.5666375722040553e-11,-1.4374291189281676e-05
2.68e-05,-4.863385424495745e-11,-1.3427641808459221e-05
2.8e-05,-6.04833514880797e-11,-1.19497819931452e-05
2.88e-05,-7.0664521804605e-11,-9.824046035981909e-06
2.96e-05,-7.854081698151783e-11,-6.994047260304841e-06
3.08e-05,-8.34813664692036e-11,-3.540542521414814e-06
3.16e-05,-8.501419110921764e-11,2.7483647662096543e-07
3.24e-05,-8.29792576719973e-11,4.060909699394401e-06
3.36e-05,-7.758756476978065e-11,7.437644190478306e-06
3.44e-05,-6.934399486568654e-11,1.0168602319748834e-05
3.52e-05,-5.88885101505216e-11,1.2196694072965402e-05
3.64e-05,-4.684932144263086e-11,1.3591503353799428e-05
3.72e-05,-3.376115191427446e-11,1.4472720401636113e-05
3.8e-05,-2.0046786458738474e-11,1.495463889927406e-05
3.92e-05,-6.0365546618108225e-12,1.5119154065563913e-05
4e-05,7.996549299312561e-12,1.5007099051433317e-05
4.08e-05,2.179796062648157e-11,1.4617418301103912e-05
4.2e-05,3.509329971868723e-11,1.3909053051969342e-05
4.28e-05,4.7553145283271186e-11,1.28060697480589e-05
4.36e-05,5.876604510992598e-11,1.1211506249362877e-05
4.48e-05,6.823170247762656e-11,9.038263096074917e-06
4.56e-05,7.539281538317436e-11,6.260894911993183e-06
4.64e-05,7.972016214879662e-11,2.973535401372671e-06
4.76e-05,8.083927957789433e-11,-5.868489034613446e-07
4.84e-05,7.864580520151417e-11,-4.091655703416736e-06
4.92e-05,7.334129539615801e-11,-7.231777019882287e-06
5.04e-05,6.536547616758935e-11,-9.81531660916196e-06
5.12e-05,5.5269337938290025e-11,-1.1792483963079064e-05
5.2e-05,4.35982077606059e-11,-1.3215540998338992e-05
5.32e-05,3.082457262362561e-11,-1.417954403626138e-05
5.4e-05,1.7331026681443716e-11,-1.4776984938819694e-05
5.48e-05,3.425474821752043e-12,-1.5073345324911027e-05
5.6e-05,-1.0628256659421064e-11,-1.5096954450191464e-05
5.68e-05,-2.457386646783447e-11,-1.4835299810668124e-05
5.76e-05,-3.8123863980893434e-11,-1.4233823574930181e-05
5.88e-05,-5.092115725544413e-11,-1.3198455790844782e-05
5.96e-05,-6.250724033815078e-11,-1.1608923706268765e-05
6.04e-05,-7.23121901737573e-11,-9.354328752603342e-06
6.12e-05,-7.969141696508297e-11,-6.397897677673736e-06
6.24e-05,-8.403067270051503e-11,-2.8526416167254217e-06
6.32e-05,-8.490563134728317e-11,9.88639144375297e-07
6.4e-05,-8.222439030653005e-11,4.724816981237783e-06
6.52e-05,-7.626169159098541e-11,7.994573659271536e-06
6.6e-05,-6.756014733212195e-11,1.0595224640163643e-05
6.68e-05,-5.676700675610378e-11,1.249865902773388e-05
6.8e-05,-4.449722162643111e-11,1.3789206436171952e-05
6.88e-05,-3.126473335804877e-11,1.4588821196406807e-05
6.96e-05,-1.747308156885215e-11,1.5007131592359905e-05
7.08e-05,-3.439149046060894e-12,1.511875432661361e-05
7.16e-05,1.0570415802539405e-11,1.4956734349661567e-05
7.24e-05,2.430021415983888e-11,1.4512428737279661e-05
7.36e-05,3.746821044242771e-11,1.3737793149819152e-05
7.44e-05,4.973147514977677e-11,1.2551577473897515e-05
7.52e-05,6.066178543742955e-11,1.08556814330465e-05
7.64e-05,6.974445175441498e-11,8.569951380505527e-06
7.72e-05,7.641932374716112e-11,5.687016132791449e-06
7.8e-05,8.017561494412811e-11,2.3274895999419415e-06
7.92e-05,8.068159336076236e-11,-1.248452525365417e-06
8e-05,7.78898811286576e-11,-4.706674499732613e-06
8.08e-05,7.205380851405888e-11,-7.75407883195157e-06
8.2e-05,6.364377331953254e-11,-1.0225565386906734e-05
8.28e-05,5.321731339457807e-11,-1.2094423945342026e-05
8.36e-05,4.130969738144658e-11,-1.3425144771377802e-05
8.48e-05,2.8376864737815356e-11,-1.4315072867657743e-05
8.56e-05,1.4785827022853436e-11,-1.4853006376004108e-05
8.64e-05,8.337838113876996e-13,-1.509804798041884e-05
8.76e-05,-1.3219674303822896e-11,-1.5071163772501752e-05
8.84e-05,-2.711543264207778e-11,-1.4752105874823745e-05
8.92e-05,-4.055596741475883e-11,-1.4078638523998305e-05
9.04e-05,-5.3167475592262875e-11,-1.2950356705912112e-05
9.12e-05,-6.447061672532841e-11,-1.124518726500865e-05
9.2e-05,-7.387707169816623e-11,-8.860248884174414e-06
9.32e-05,-8.073781537638424e-11,-5.781130630498848e-06
9.4e-05,-8.446087514988299e-11,-2.1543132165009856e-06
9.48e-05,-8.467472842212051e-11,1.6987347411973136e-06
9.6e-05,-8.135685138148646e-11,5.372336926291155e-06
9.68e-05,-7.48421382528548e-11,8.528174001955167e-06
9.76e-05,-6.570508416268485e-11,1.0997758157108398e-05
9.88e-05,-5.4595443088655755e-11,1.277962995082666e-05
9.96e-05,-4.211260407023923e-11,1.3970210993257539e-05
0.0001004,-2.8749486749909893e-11,1.4692019641016741e-05
0.0001012,-1.489125232306559e-11,1.5049281024735049e-05
0.0001024,-8.426048955687911e-13,1.5109137193936772e-05
0.0001032,1.3134815290663611e-11,1.4896851795913163e-05
0.000104,2.678347812821986e-11,1.4396268170350476e-05
0.0001052,3.981250808105601e-11,1.355254984955242e-05
0.000106,5.1864598517837295e-11,1.2279662239765164e-05
0.0001068,6.249465942628994e-11,1.0479543002532813e-05
0.000108,7.11749650542877e-11,8.080905034345913e-06
0.0001088,7.734579642424082e-11,5.096468050737743e-06
0.0001096,8.051940160703023e-11,1.6738381900566043e-06
0.0001108,8.041057541770314e-11,-1.905916224457617e-06
0.0001116,7.702951810276208e-11,-5.307298446697161e-06
0.0001124,7.067830946354026e-11,-8.256337101335507e-06
0.0001136,6.185338430011497e-11,-1.0615009212456192e-05
0.0001144,5.1115010783359235e-11,-1.2377928723325393e-05
0.0001152,3.898647694977297e-11,-1.3619746996415958e-05
0.0001164,2.5906905146603024e-11,-1.4438683216827534e-05
0.0001172,1.2228420265045437e-11,-1.4919145311980975e-05
0.000118,-1.7613639671165741e-12,-1.5113590470730883e-05
0.0001192,-1.5805819241671474e-11,-1.503552530062606e-05
0.00012,-2.9641685670400726e-11,-1.4656934145423937e-05
0.0001208,-4.2960095911684786e-11,-1.390801095966911e-05
0.000122,-5.5369491174787337e-11,-1.268254269210127e-05
0.0001228,-6.636950241632117e-11,-1.0858028939279917e-05
0.0001236,-7.53549977482616e-11,-8.342031447195844e-06
0.0001248,-8.167658847928711e-11,-5.145159645583619e-06
0.0001256,-8.477039137681001e-11,-1.4480107669467103e-06
0.0001264,-8.432234524094077e-11,2.402503318888266e-06
0.0001276,-8.037961223272436e-11,6.001687336744518e-06
0.0001284,-7.33329634848337e-11,9.03788662767434e-06
0.0001292,-6.378291369342687e-11,1.1376570878722073e-05
0.0001304,-5.237736010217938e-11,1.3040375620096254e-05
0.0001312,-3.969827081680955e-11,1.4135288328761216e-05
0.000132,-2.6217578429876102e-11,1.4782892073963283e-05
0.0001332,-1.2303047646653594e-11,1.5081404180658516e-05
0.000134,1.7514993679356482e-12,1.509035309240991e-05
0.0001348,1.5688095602487557e-11,1.482724466368437e-05
0.000136,2.924579610781028e-11,1.4268494997198115e-05
0.0001368,4.212373812198986e-11,1.3352710630966768e-05
0.0001376,5.394946847528628e-11,1.1989700854294533e-05
0.0001388,6.426114781136256e-11,1.0082761395771975e-05
0.0001396,7.25197095153193e-11,7.571490208568057e-06
0.0001404,7.81694811470939e-11,4.490576321990562e-06
0.0001412,8.075039311572918e-11,1.014662316066109e-06
0.0001424,8.00271209325646e-11,-2.55710931748077e-06
0.0001432,7.606731498411373e-11,-5.892089424905743e-06
0.000144,6.921828456504076e-11,-8.738078664392798e-06
0.0001452,5.999786159025145e-11,-1.0983916052681386e-05
0.000146,4.896554533371344e-11,-1.2643605397780691e-05
0.0001468,3.6631069662088504e-11,-1.3799972421694531e-05
0.000148,2.3416700686849644e-11,-1.4550841752946501e-05
0.0001488,9.660483160674864e-12,-1.4975638097997374e-05
0.0001496,-4.358393948725262e-12,-1.5119953700857235e-05
0.0001508,-1.8384975955933464e-11,-1.4989754021832424e-05
0.0001516,-3.215052156348725e-11,-1.4549237552332218e-05
0.0001524,-4.5333532154540483e-11,-1.372118589212591e-05
0.0001536,-5.7523749374146914e-11,-1.2394227906669284e-05
0.0001544,-6.819983415629712e-11,-1.0447005706979648e-05
0.0001552,-7.67418551595869e-11,-7.800099628005322e-06
0.0001564,-8.250457495515885e-11,-4.4916251435507685e-06
0.0001572,-8.495807054941943e-11,-7.363000909830442e-07
0.000158,-8.384978756487224e-11,3.097414970562872e-06
0.0001592,-7.929593150407248e-11,6.611307263266256e-06
0.00016,-7.173830398855616e-11,9.523360166951236e-06
0.0001608,-6.179767108418878e-11,1.1732143588465542e-05
0.000162,-5.011616442467641e-11,1.3281688937229407e-05
0.0001628,-3.725689358056471e-11,1.428518345383503e-05
0.0001636,-2.3671079621484663e-11,1.486196923518542e-05
0.0001648,-9.710166260852941e-12,1.5103768551123065e-05
0.0001656,4.3415898203152785e-12,1.5062404017099936e-05
0.0001664,1.8228565125692023e-11,1.474766050648218e-05
0.0001676,3.168513248199958e-11,1.4128629215945768e-05
0.0001684,4.439933920829033e-11,1.3137645065618844e-05
0.0001692,5.598293320202362e-11,1.168109697823456e-05
