s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.306343624453544e-11,3.978959112420728e-06
2.0000000000000003e-06,-7.65937152309167e-11,7.860927199022748e-06
3.2000000000000003e-06,-6.639145518979539e-11,1.0853332799593143e-05
4.4e-06,-5.346445440419619e-11,1.2915719540969871e-05
5.600000000000001e-06,-3.8747939907865136e-11,1.419559383280918e-05
6.4000000000000006e-06,-2.2984802862635662e-11,1.4881266479018168e-05
7.6e-06,-6.73322249576404e-12,1.511768345912761e-05
8.8e-06,9.567294474989803e-12,1.4977507462213332e-05
9.6e-06,2.551445756223411e-11,1.4457169837256367e-05
1.08e-05,4.0662551225903766e-11,1.3481122866990093e-05
1.2e-05,5.445085408503399e-11,1.1916091963531787e-05
1.28e-05,6.61601577770441e-11,9.612597495134616e-06
1.4e-05,7.493860380761854e-11,6.49365322767698e-06
1.52e-05,7.99450767883626e-11,2.67515694667458e-06
1.64e-05,8.060172233499083e-11,-1.4736305382056884e-06
1.72e-05,7.682673859573536e-11,-5.437196532300762e-06
1.84e-05,6.907105110130441e-11,-8.784093088664707e-06
1.96e-05,5.812754691637027e-11,-1.1324488273735148e-05
2.04e-05,4.486573117119288e-11,-1.3091163479486057e-05
2.16e-05,3.005076407732473e-11,-1.4223852086974383e-05
2.28e-05,1.4287336122152913e-11,-1.4866691706197125e-05
2.36e-05,-1.951883762833651e-12,-1.511437160310264e-05
2.48e-05,-1.8260025668008265e-11,-1.4992215144887662e-05
2.6e-05,-3.421702169594014e-11,-1.444996836223395e-05
2.72e-05,-4.9307451645467253e-11,-1.3362466263535592e-05
2.8e-05,-6.284702995391897e-11,-1.1548427127205407e-05
2.91999999999e-05,-7.395144257869424e-11,-8.835454982304183e-06
3.04e-05,-8.161179964666208e-11,-5.192182523776124e-06
3.12e-05,-8.493109611043639e-11,-8.752864806256294e-07
3.24e-05,-8.345868508202695e-11,3.56587429907863e-06
3.36e-05,-7.73994878246789e-11,7.520601725090677e-06
3.44e-05,-6.751555904772292e-11,1.0605370031904272e-05
3.56e-05,-5.48090786279754e-11,1.2753164138953143e-05
3.68e-05,-4.0230159149179666e-11,1.4100412549567962e-05
3.8e-05,-2.4541471555011873e-11,1.4836284047664962e-05
3.88e-05,-8.316701952099508e-12,1.5111829345517542e-05
4e-05,7.996643417913794e-12,1.5007099001856628e-05
4.12e-05,2.3996266410085908e-11,1.4525813743473032e-05
4.2e-05,3.924402117437176e-11,1.359902747028491e-05
4.32e-05,5.3192921333176776e-11,1.2097859379686331e-05
4.44e-05,6.513950272040217e-11,9.871353394064992e-06
4.56e-05,7.424062269094884e-11,6.830303294379238e-06
4.64e-05,7.964425145212683e-11,3.067300872910322e-06
4.76e-05,8.07350430224868e-11,-1.0713227776644069e-06
4.88e-05,7.737741771485089e-11,-5.074802309010133e-06
4.96e-05,6.997616146326023e-11,-8.494014425918234e-06
5.08e-05,5.930295489989214e-11,-1.1113908501725805e-05
5.2e-05,4.622985509641938e-11,-1.2950225993994868e-05
5.28e-05,3.153640034497058e-11,-1.413755608029402e-05
5.4e-05,1.5842525609040707e-11,-1.4822707431071832e-05
5.52e-05,-3.6886326298465617e-13,-1.5106393282050807e-05
5.64e-05,-1.6687870672203298e-11,-1.5021044373237375e-05
5.72e-05,-3.269930423821014e-11,-1.4523835727723461e-05
5.83999999999e-05,-4.790049617808256e-11,-1.3496500407720172e-05
5.96e-05,-6.162596922074309e-11,-1.1761345527310251e-05
6.04e-05,-7.30097741620243e-11,-9.140371805295555e-06
6.16e-05,-8.10474104019083e-11,-5.58140633037492e-06
6.28e-05,-8.4816649603521e-11,-1.3093505660874053e-06
