s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.29474222084309e-11,-4.191116077342843e-06
2.0000000000000003e-06,7.614508525055671e-11,-8.258721693285949e-06
3.2000000000000003e-06,6.542765520292838e-11,-1.1403967939364036e-05
4.4e-06,5.183302335421136e-11,-1.359810163281674e-05
5.600000000000001e-06,3.631102109580703e-11,-1.5003208990899055e-05
6.4000000000000006e-06,1.96068532151328e-11,-1.5814698535367612e-05
7.6e-06,2.2791354973180084e-12,-1.617357218503061e-05
8.8e-06,-1.522108133048271e-11,-1.6135393498839457e-05
9.6e-06,-3.245245645259474e-11,-1.5661776541908827e-05
1.08e-05,-4.887994336747427e-11,-1.4617921163528096e-05
1.2e-05,-6.377499728952744e-11,-1.278575315894308e-05
1.28e-05,-7.615424170840252e-11,-9.930153129619453e-06
1.4e-05,-8.483937290410265e-11,-5.960772595255774e-06
1.52e-05,-8.873115991097819e-11,-1.1440243868868847e-06
1.64e-05,-8.724628344093354e-11,3.85350116953345e-06
1.72e-05,-8.061458546410333e-11,8.266163753786357e-06
1.84e-05,-6.975675141487221e-11,1.1631562539039752e-05
1.96e-05,-5.5863181081117986e-11,1.3901483189752044e-05
2.04e-05,-4.00242035452244e-11,1.5271555452804587e-05
2.16e-05,-2.3080879943989417e-11,1.5980866707042526e-05
2.28e-05,-5.6444631687613454e-12,1.6205551012440887e-05
2.36e-05,1.1814248488872171e-11,1.6027712271024348e-05
2.48e-05,2.886117909428434e-11,1.5433713737793297e-05
2.6e-05,4.499785738873862e-11,1.4319388691790688e-05
2.72e-05,5.957085347748156e-11,1.2507343426088993e-05
2.8e-05,7.171843184126549e-11,9.804615335906462e-06
2.91999999999e-05,8.041659355542343e-11,6.131495918450949e-06
3.04e-05,8.469373204348181e-11,1.688926062194146e-06
3.12e-05,8.398072752778177e-11,-2.991781726745183e-06
3.24e-05,7.837710543739894e-11,-7.258755453958402e-06
3.36e-05,6.860137704143832e-11,-1.0664119690005238e-05
3.44e-05,5.5672000712008434e-11,-1.3099973263194022e-05
3.56e-05,4.0580898283002894e-11,-1.4695014239344357e-05
3.68e-05,2.4130025081676964e-11,-1.564748337613066e-05
3.8e-05,6.921343942926167e-12,-1.6117542875040808e-05
3.88e-05,-1.057465839666846e-11,-1.618474508566673e-05
4e-05,-2.7924016620638467e-11,-1.5836123347237703e-05
4.12e-05,-4.462679112278745e-11,-1.4962324808566662e-05
4.2e-05,-6.001452158602729e-11,-1.3364052519553325e-05
4.32e-05,-7.317267964112786e-11,-1.0799269177363107e-05
4.44e-05,-8.295789228602816e-11,-7.11798956433756e-06
4.56e-05,-8.821043101804681e-11,-2.4753900985772105e-06
4.64e-05,-8.816796177726782e-11,2.5528780727672143e-06
4.76e-05,-8.283709362608566e-11,7.183863134765662e-06
4.88e-05,-7.298983641786852e-11,1.0847821286167009e-05
4.96e-05,-5.978849108075216e-11,1.3395851170582333e-05
5.08e-05,-4.4373871584057344e-11,1.4980934606345109e-05
5.2e-05,-2.7656416170678955e-11,1.5845200363363018e-05
5.28e-05,-1.030122840245561e-11,1.618673591744153e-05
5.4e-05,7.193586752719722e-12,1.6113386505621053e-05
5.52e-05,2.439427048981251e-11,1.563663340930374e-05
5.64e-05,4.0828980415645225e-11,1.4675534303847747e-05
5.72e-05,5.589303907194822e-11,1.3068878832044453e-05
5.83999999999e-05,6.878114232941632e-11,1.0618479937133252e-05
5.96e-05,7.849921397913041e-11,7.197984333557318e-06
6.04e-05,8.403066232877454e-11,2.920240679253595e-06
6.16e-05,8.466458544541377e-11,-1.7618928758868514e-06
6.28e-05,8.031247187026787e-11,-6.19579712272698e-06
6.36e-05,7.155238079218563e-11,-9.854386533476119e-06
6.48e-05,5.935927075975375e-11,-1.2542065846453869e-05
6.6e-05,4.475576834933208e-11,-1.4341639410444995e-05
6.72e-05,2.8600344334320394e-11,-1.5446616516695586e-05
6.8e-05,1.1543438919436306e-11,-1.6033535641680306e-05
6.92e-05,-5.918225070652564e-12,-1.6205224188482972e-05
7.04e-05,-2.335078967387342e-11,-1.5973851666727045e-05
7.12e-05,-4.0282056771326095e-11,-1.5255799529208441e-05
7.24e-05,-5.6097786437398736e-11,-1.3873581737679977e-05
7.36e-05,-6.99528747363951e-11,-1.1587710815002327e-05
7.44e-05,-8.07537049292898e-11,-8.20463846883682e-06
7.56e-05,-8.731074151905608e-11,-3.7781429568959473e-06
7.68e-05,-8.871116971963304e-11,1.2227831953099134e-06
7.8e-05,-8.473809035375304e-11,6.030591410531451e-06
7.88e-05,-7.598604100138885e-11,9.98346723134064e-06
8e-05,-6.355870117594086e-11,1.2821717585201749e-05
