s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.840692623089459e-11,4.990929766706718e-06
2.0000000000000003e-06,-8.100824474024514e-11,9.274928660322559e-06
3.2000000000000003e-06,-6.975312747670082e-11,1.2485221001440933e-05
4.000000000000001e-06,-5.5762695340129684e-11,1.4633859771472713e-05
5.200000000000001e-06,-4.0026286329326805e-11,1.5930639657839915e-05
6e-06,-2.3295884772367533e-11,1.6606584746743007e-05
7.200000000000001e-06,-6.115997078871032e-12,1.6827612443485974e-05
8.400000000000001e-06,1.109442934191632e-11,1.667170186005623e-05
9.2e-06,2.7951063454494598e-11,1.612891479992954e-05
1.04e-05,4.4015867798421564e-11,1.5105316377402553e-05
1.12e-05,5.871547902218108e-11,1.3434473138347173e-05
1.24e-05,7.128458559983945e-11,1.0920007828005031e-05
1.32e-05,8.078289618461416e-11,7.440650017487374e-06
1.44e-05,8.625184144926464e-11,3.1084988840115054e-06
1.52e-05,8.70153705634386e-11,-1.6372508398703931e-06
1.64e-05,8.297082389955167e-11,-6.1605886146315574e-06
1.76e-05,7.463849421618161e-11,-9.934344843107828e-06
1.84e-05,6.292498190162149e-11,-1.2745834609014226e-05
1.96e-05,4.880105890078665e-11,-1.4660674710521095e-05
2.04e-05,3.309405072871637e-11,-1.586647885429027e-05
2.16e-05,1.643356550518527e-11,-1.6546033960571677e-05
2.24e-05,-7.081532531900416e-13,-1.681806149015977e-05
2.36e-05,-1.7939257969701676e-11,-1.6719335203438717e-05
2.48e-05,-3.486137558266122e-11,-1.6199765628121684e-05
2.56e-05,-5.0979052180958396e-11,-1.5120254371037496e-05
2.68e-05,-6.561231877391991e-11,-1.3264828906303387e-05
2.76e-05,-7.784316822458158e-11,-1.040213267155163e-05
2.88e-05,-8.656854960237095e-11,-6.435255272020525e-06
2.96e-05,-9.074233290207558e-11,-1.601291157529069e-06
3.08e-05,-8.976898943694947e-11,3.4742977586602855e-06
3.16e-05,-8.37934888922303e-11,8.039264007418387e-06
3.28e-05,-7.362652297294654e-11,1.1599938733028128e-05
3.4e-05,-6.037676723051777e-11,1.406376107469734e-05
3.48e-05,-4.509516165473099e-11,1.5601089752077842e-05
3.6e-05,-2.860930306995508e-11,1.6449828922797472e-05
3.68e-05,-1.1521093950919158e-11,1.680079783157335e-05
3.8e-05,5.720951894613242e-12,1.6760003125844603e-05
3.88e-05,2.2731337183058855e-11,1.634469834040996e-05
4e-05,3.909809919853678e-11,1.54866852601216e-05
4.12e-05,5.4298196945875e-11,1.4039786049404815e-05
4.2e-05,6.762943249461916e-11,1.1809151345792859e-05
4.32e-05,7.819721733400231e-11,8.634300773304502e-06
4.4e-05,8.502174864681658e-11,4.53745853388636e-06
4.52e-05,8.730183212638104e-11,-1.432312249864975e-07
4.6e-05,8.473477063119006e-11,-4.804311766081635e-06
4.72e-05,7.766004513776431e-11,-8.852022553006676e-06
4.84e-05,6.68990065885938e-11,-1.1968297596086711e-05
4.92e-05,5.3432340787231385e-11,-1.4146516332772893e-05
5.04e-05,3.814459871308788e-11,-1.5552877427360816e-05
5.12e-05,2.172604493203056e-11,-1.6380961582548615e-05
5.24e-05,4.69086833436324e-12,-1.677274359242027e-05
5.32e-05,-1.2553004922922295e-11,-1.6791426113917137e-05
5.44e-05,-2.961885672714665e-11,-1.641451828168612e-05
5.52e-05,-4.6051496136309584e-11,-1.5530663784725674e-05
5.64e-05,-6.123716051188938e-11,-1.394461194205198e-05
5.76e-05,-7.433363049247095e-11,-1.1418311385624421e-05
5.83999999999e-05,-8.427979719908368e-11,-7.791188023119994e-06
5.96e-05,-8.997334183883963e-11,-3.177757774590795e-06
6.04e-05,-9.063460938129983e-11,1.905303602782649e-06
6.16e-05,-8.616498318343196e-11,6.7017027621798405e-06
6.24e-05,-7.719783949020672e-11,1.0604979261201026e-05
6.36e-05,-6.479312564722e-11,1.340228604257922e-05
6.48e-05,-5.0047510894192066e-11,1.5204346112801526e-05
6.56e-05,-3.38647145859178e-11,1.624484732874668e-05
6.68e-05,-1.6911546321769068e-11,1.6736170938931454e-05
6.76e-05,3.249245171138349e-13,1.681215959503299e-05
6.88e-05,1.7449239344237537e-11,1.6517602159302413e-05
6.96e-05,3.406713498537312e-11,1.581063860374479e-05
7.08e-05,4.9698932838076666e-11,1.4567961482081557e-05
7.16e-05,6.370371551906309e-11,1.2604233745305519e-05
7.28e-05,7.524272249364347e-11,9.734886644298441e-06
7.4e-05,8.334153299043647e-11,5.906850489340923e-06
7.48e-05,8.710722488776032e-11,1.3527971150421153e-06
7.6e-05,8.605234653543698e-11,-3.38548585782372e-06
7.68e-05,8.031852536379695e-11,-7.675753868613363e-06
7.8e-05,7.060822543122419e-11,-1.1097385851888083e-05
7.88e-05,5.788634235432492e-11,-1.355643853781122e-05
8e-05,4.3085445827195545e-11,-1.5182921586011519e-05
8.12e-05,2.695876759503774e-11,-1.6173642816805982e-05
8.2e-05,1.0069556169824606e-11,-1.6691420791724032e-05
8.32e-05,-7.149772967478214e-12,-1.6825330601645647e-05
8.4e-05,-2.4315340582359726e-11,-1.6580139638075348e-05
8.52e-05,-4.1003243994914157e-11,-1.587251467703534e-05
8.6e-05,-5.665863099423121e-11,-1.4531592728113436e-05
8.72e-05,-7.051525994681813e-11,-1.232431818065355e-05
8.84e-05,-8.157108745130338e-11,-9.046968456143782e-06
8.92e-05,-8.870481812578602e-11,-4.706046786609201e-06
9.04e-05,-9.09905730471593e-11,3.068639999078274e-07
9.12e-05,-8.809161283558315e-11,5.273159199809319e-06
9.24e-05,-8.043151884357834e-11,9.49891391625652e-06
9.32e-05,-6.898122858191935e-11,1.2642257111675866e-05
9.44e-05,-5.486057092860213e-11,1.473306819336853e-05
9.52e-05,-3.904582562032894e-11,1.5986558895345283e-05
9.64e-05,-2.22748537020006e-11,1.6631424481697893e-05
9.76e-05,-5.082121778999604e-12,1.6828567983974647e-05
9.84e-05,1.211804923056711e-11,1.6650619955576636e-05
9.96e-05,2.8940559205964585e-11,1.6082484297528068e-05
0.0001004,4.4941451164272544e-11,1.5025400356416336e-05
0.0001016,5.953702912338015e-11,1.3309461267353238e-05
0.0001024,7.194993970776535e-11,1.0739096191266012e-05
0.0001036,8.123272534870779e-11,7.202378248597059e-06
0.0001048,8.643427071105291e-11,2.829960039950529e-06
0.0001056,8.690606509351628e-11,-1.9208687842604156e-06
0.0001068,8.258461135376972e-11,-6.4115315397871e-06
0.0001076,7.402212055729817e-11,-1.0130262724172071e-05
