s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119293585474742e-11,-1.1944399446102073e-05
2.4000000000000003e-06,-2.795856372134322e-11,-1.151513457486677e-05
3.6000000000000007e-06,-4.103826745789281e-11,-1.0637352217890894e-05
4.800000000000001e-06,-5.2770671733419324e-11,-9.206661182356645e-06
6e-06,-6.244768337304698e-11,-7.1329508614542355e-06
7.200000000000001e-06,-6.929934977171447e-11,-4.415460770238119e-06
8.400000000000001e-06,-7.264661435256606e-11,-1.2186885469054927e-06
9.6e-06,-7.210920271693092e-11,2.1228926578708655e-06
1.04e-05,-6.775051091258825e-11,5.215861971347597e-06
1.16e-05,-6.005207086252434e-11,7.765858098875353e-06
1.28e-05,-4.9737711044816294e-11,9.658467038627115e-06
1.4e-05,-3.757166937467635e-11,1.0927423544654726e-05
1.52e-05,-2.4231293376172135e-11,1.1673026895176971e-05
1.64e-05,-1.0271502975044131e-11,1.199459090605268e-05
1.76e-05,3.850340548325953e-12,1.1955126401765338e-05
1.88e-05,1.772309022374917e-11,1.1569513411309157e-05
2e-05,3.092487043723648e-11,1.0805631487876168e-05
2.12e-05,4.297344738422726e-11,9.596016286583904e-06
2.24e-05,5.329890789854859e-11,7.865410321943757e-06
2.36e-05,6.126135178671986e-11,5.58001722386893e-06
2.48e-05,6.623593019506417e-11,2.8088314536419643e-06
2.6e-05,6.775936859880494e-11,-2.418019020772592e-07
2.72e-05,6.567694936008916e-11,-3.2673709863771743e-06
2.84e-05,6.019858645333206e-11,-5.972725712252819e-06
2.96e-05,5.182358149847809e-11,-8.17263942093143e-06
3.04e-05,4.118764989963262e-11,-9.81778354552521e-06
3.16e-05,2.8923483084965087e-11,-1.0952475374518098e-05
3.28e-05,1.558699773228153e-11,-1.1653437454253187e-05
3.4e-05,1.6483949704811378e-12,-1.1983926310365006e-05
3.52e-05,-1.2475729212753825e-11,-1.1969181967419264e-05
3.64e-05,-2.6370782216765197e-11,-1.1586619803030401e-05
3.76e-05,-3.956717258321764e-11,-1.0766328954093708e-05
3.88e-05,-5.149139777753222e-11,-9.405735157143102e-06
4e-05,-6.144810801488635e-11,-7.409700005127472e-06
4.12e-05,-6.866849128890563e-11,-4.762579584965021e-06
4.24e-05,-7.245237017087397e-11,-1.607232384336264e-06
4.36e-05,-7.237459330972034e-11,1.7380918652115973e-06
4.48e-05,-6.844434444229368e-11,4.878402769275246e-06
4.6e-05,-6.110143825980977e-11,7.5012685023638015e-06
