s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337313122041558e-11,3.659684006248263e-06
2.0000000000000003e-06,-7.782572946480044e-11,7.330540702339313e-06
2.8000000000000003e-06,-6.896073815292686e-11,1.026383684852631e-05
4.000000000000001e-06,-5.756970279875568e-11,1.2387773329496955e-05
4.800000000000001e-06,-4.4424673821855647e-11,1.3794993770181211e-05
6e-06,-3.016840452266232e-11,1.463544549472979e-05
6.800000000000001e-06,-1.5297413730009012e-11,1.5043330487514835e-05
8.000000000000001e-06,-1.9641454626405772e-13,1.51053174849034e-05
8.8e-06,1.4808857654011596e-11,1.485236592687492e-05
1e-05,2.939584746503918e-11,1.4260284328321123e-05
1.08e-05,4.31918500886357e-11,1.3254133671368135e-05
1.2e-05,5.5728610337751554e-11,1.1721192899025483e-05
1.28e-05,6.641903651976446e-11,9.544575204984577e-06
1.4e-05,7.458286542088773e-11,6.668216761483612e-06
1.48e-05,7.954936554286847e-11,3.180327256402252e-06
1.6e-05,8.083052155645349e-11,-6.418712592263454e-07
1.68e-05,7.828926453643345e-11,-4.394182313020464e-06
1.8e-05,7.21928564657012e-11,-7.70030086624382e-06
1.88e-05,6.311126169620376e-11,-1.0345115778599254e-05
2e-05,5.17349540081093e-11,-1.2296876889546016e-05
2.08e-05,3.8720426358031696e-11,-1.3640938211246301e-05
2.2e-05,2.4615037870231127e-11,-1.4498379455565403e-05
2.28e-05,9.851176080527447e-12,-1.4971777851971363e-05
2.4e-05,-5.220727160572987e-12,-1.5120027561877708e-05
2.48e-05,-2.0283169281296668e-11,-1.4949277039773751e-05
2.6e-05,-3.499701927289992e-11,-1.4409880273589852e-05
2.68e-05,-4.894582215702011e-11,-1.3397690409882887e-05
2.8e-05,-6.158659630247108e-11,-1.1768006974054504e-05
2.91999999999e-05,-7.222793552881519e-11,-9.379530430753953e-06
3e-05,-8.007368751255948e-11,-6.181998455288245e-06
3.08e-05,-8.436853594426754e-11,-2.322813159345788e-06
3.2e-05,-8.462460793703358e-11,1.8160780551253545e-06
3.28e-05,-8.081095969452427e-11,5.734743439661121e-06
3.4e-05,-7.336669369482217e-11,9.027065122364856e-06
3.48e-05,-6.302706018641267e-11,1.1515969502223105e-05
3.6e-05,-5.059327179808707e-11,1.3232706500694546e-05
3.68e-05,-3.6773881802198515e-11,1.4312934635557002e-05
3.8e-05,-2.212995362636719e-11,1.4904141653961822e-05
3.88e-05,-7.091212350838017e-12,1.5116664930327674e-05
4e-05,7.996638866496946e-12,1.5007098600782255e-05
4.08e-05,2.2816437704788908e-11,1.4576097714309265e-05
4.2e-05,3.702465492053064e-11,1.377099118093318e-05
4.28e-05,5.0201319045181126e-11,1.249370061503744e-05
4.4e-05,6.181405703444409e-11,1.0623179184883438e-05
4.48e-05,7.121747360791047e-11,8.065593701971862e-06
4.6e-05,7.771835788828709e-11,4.8336355705441795e-06
4.68e-05,8.072160962707215e-11,1.1185010743977278e-06
4.8e-05,7.991428904593078e-11,-2.7180532423318708e-06
4.88e-05,7.538307155619535e-11,-6.266014338233705e-06
5e-05,6.75803268516469e-11,-9.226552436665355e-06
5.08e-05,5.716448156915406e-11,-1.1488842993219083e-05
5.2e-05,4.4821921131272494e-11,-1.309556558685671e-05
5.28e-05,3.115400214837728e-11,-1.4160261173141743e-05
5.4e-05,1.6643111157533093e-11,-1.4798562961792619e-05
5.48e-05,1.6715765255333554e-12,-1.5091070133193229e-05
5.6e-05,-1.3434643821883879e-11,-1.5068584100001524e-05
5.68e-05,-2.8353215504647846e-11,-1.4707082227176308e-05
5.8e-05,-4.2709732675377836e-11,-1.3926625869981231e-05
5.88e-05,-5.6023985867838876e-11,-1.2597837924205012e-05
6e-05,-6.767184986246695e-11,-1.0569710481402794e-05
6.08e-05,-7.689353095578448e-11,-7.737035077550096e-06
6.2e-05,-8.289022323867475e-11,-4.14560576918501e-06
6.28e-05,-8.502259476290593e-11,-7.480177238850235e-08
6.4e-05,-8.303672040496502e-11,4.005172424562378e-06
6.48e-05,-7.716955109334206e-11,7.620146113075808e-06
6.6e-05,-6.805022126875445e-11,1.0482133659658928e-05
6.72e-05,-5.647575778309617e-11,1.2537925319451394e-05
6.8e-05,-4.320967417359993e-11,1.3889254794056585e-05
6.88e-05,-2.8881520538058167e-11,1.4686931680525499e-05
7e-05,-1.3976183058638173e-11,1.5061778644778715e-05
7.08e-05,1.1290235814534307e-12,1.5095699138509867e-05
7.2e-05,1.6110865291531052e-11,1.4814729367119131e-05
7.28e-05,3.064445696498075e-11,1.4189981645158864e-05
7.4e-05,4.435033833793702e-11,1.3142481062207939e-05
7.48e-05,5.675026537067126e-11,1.1557386109713505e-05
7.6e-05,6.724698250547457e-11,9.320076223141353e-06
7.68e-05,7.515571123718722e-11,6.3838435213142174e-06
7.8e-05,7.981416075530627e-11,2.852869527940891e-06
7.88e-05,8.075933002955687e-11,-9.801803572312893e-07
8e-05,7.78898300935914e-11,-4.7067157290913245e-06
8.08e-05,7.150551659272752e-11,-7.960539824980078e-06
8.2e-05,6.219449176945145e-11,-1.0543491615971689e-05
8.28e-05,5.064941324464398e-11,-1.2437463291879162e-05
8.4e-05,3.7519007663825624e-11,-1.3733956049004399e-05
8.48e-05,2.3340001088632885e-11,-1.4554107605007836e-05
8.6e-05,8.535914755004836e-12,-1.4997338692659548e-05
8.68e-05,-6.5477960217723664e-12,-1.511814041753272e-05
8.8e-05,-2.1593956852569635e-11,-1.4917838728475477e-05
8.88e-05,-3.6258862681972444e-11,-1.4341856596207928e-05
9e-05,-5.0116722774232405e-11,-1.3281633475392822e-05
9.08e-05,-6.26117622555508e-11,-1.1590419952134978e-05
9.2e-05,-7.304033672166953e-11,-9.130772699524459e-06
9.28e-05,-8.060245981091761e-11,-5.865738330367538e-06
9.4e-05,-8.455667222990931e-11,-1.963712016698006e-06
9.48e-05,-8.444939494451154e-11,2.1760001946892634e-06
9.6e-05,-8.029359363923157e-11,6.053104178829593e-06
9.68e-05,-7.256328118655233e-11,9.278423672288067e-06
9.8e-05,-6.200832165506058e-11,1.1695996847718482e-05
9.88e-05,-4.9426578507510144e-11,1.3350741946925494e-05
0.0001,-3.5514510613191645e-11,1.4382464112612e-05
0.0001012,-2.082031704063749e-11,1.4936744009210717e-05
0.000102,-5.764229223390051e-12,1.5119548368590063e-05
0.0001028,9.312800925328157e-12,1.4982543432488211e-05
0.000104,2.409345640884155e-11,1.4521553146583615e-05
0.0001048,3.822939015776833e-11,1.3679479287326919e-05
0.000106,5.1291879152641497e-11,1.2355015923700456e-05
0.0001068,6.273791815395406e-11,1.0427010614581749e-05
0.000108,7.19141293499768e-11,7.807513561491495e-06
0.0001088,7.812899962596944e-11,4.522617626653321e-06
0.00011,8.080495663920255e-11,7.805053076382697e-07
0.0001108,7.966128317140045e-11,-3.04652945638948e-06
0.000112,7.482048296307887e-11,-6.552333996812994e-06
0.0001128,6.676049116173403e-11,-9.453298122889049e-06
0.000114,5.614875189253436e-11,-1.1654716154108647e-05
0.0001148,4.366747661669177e-11,-1.3208902776025144e-05
0.000116,2.990794337791521e-11,-1.4231879223015575e-05
0.0001172,1.5342475570016922e-11,-1.4837266290269861e-05
0.000118,3.465017356572891e-13,-1.5101667427403367e-05
0.0001188,-1.4756518471748327e-11,-1.5051201262302197e-05
0.00012,-2.964192629515943e-11,-1.4656925623415755e-05
0.0001208,-4.392808911106678e-11,-1.3834117430719945e-05
0.000122,-5.712328787855346e-11,-1.2449931965851779e-05
0.0001228,-6.859016716874105e-11,-1.0354002582798666e-05
0.000124,-7.756007598314114e-11,-7.449858452048593e-06
0.0001248,-8.323902649583569e-11,-3.8016052229889866e-06
0.000126,-8.501312903747052e-11,2.90469992971214e-07
0.0001268,-8.267014598162647e-11,4.346944745736873e-06
0.000128,-7.648821400728096e-11,7.903788667222146e-06
0.0001288,-6.712082099650557e-11,1.069411945806556e-05
0.00013,-5.536887355776097e-11,1.2682622815423216e-05
0.0001308,-4.1986588157240446e-11,1.3979266757726119e-05
0.000132,-2.7590259503014692e-11,1.4735193246464987e-05
0.0001328,-1.2653447084822482e-11,1.5077636368216647e-05
0.000134,2.4535125644604802e-12,1.5083690023892469e-05
0.0001348,1.74094549189401e-11,1.4774476887040727e-05
0.000136,3.188675442481513e-11,1.4116446711106938e-05
0.0001368,4.549884546754427e-11,1.3026689626018067e-05
0.000138,5.7757320725447963e-11,1.138851335613045e-05
0.0001388,6.805498275684716e-11,9.09009296095164e-06
0.00014,7.570338886929181e-11,6.094757429126216e-06
0.0001408,8.00501062622806e-11,2.523001623225391e-06
0.000142,8.065847923666193e-11,-1.3176383313204714e-06
0.0001428,7.746312712962367e-11,-5.015488581428884e-06
0.000144,7.079556641549728e-11,-8.215488087792522e-06
0.0001448,6.126054606204513e-11,-1.0736489537511895e-05
0.000146,4.9551736075679006e-11,-1.2573430755181615e-05
0.0001468,3.6309585416702504e-11,-1.3823320435490767e-05
0.000148,2.2060199393528483e-11,-1.460696171867621e-05
0.0001488,7.218517528536324e-12,-1.5020449705293674e-05
0.00015,-7.874592379436486e-12,-1.5113815317046208e-05
0.0001508,-2.2901859925921427e-11,-1.4883541543628857e-05
0.000152,-3.7514573557132184e-11,-1.4270129280689189e-05
0.0001528,-5.1277224069645625e-11,-1.3160713636255637e-05
0.000154,-6.362107886805633e-11,-1.1406851102144557e-05
0.0001548,-7.383062509000157e-11,-8.875672691560818e-06
0.000156,-8.110324894713047e-11,-5.544407794457193e-06
0.0001568,-8.471320297687244e-11,-1.6027064026937637e-06
0.000158,-8.4242680291506e-11,2.533818568426201e-06
0.0001588,-7.974851021443932e-11,6.366279274919069e-06
0.00016,-7.173808495425317e-11,9.523425214681521e-06
0.0001608,-6.097404259121605e-11,1.1870089385594863e-05
0.000162,-4.8249736274758184e-11,1.3463978084737118e-05
0.0001628,-3.424919745447041e-11,1.4448343137051397e-05
0.000164,-1.9507943273656172e-11,1.4966520024676219e-05
0.0001648,-4.43709968028404e-12,1.5120003766657407e-05
0.000166,1.0626699808863883e-11,1.495552631968884e-05
0.0001668,2.5365560411532205e-11,1.446410207187409e-05
0.000168,3.942593126227275e-11,1.3584266218320897e-05
0.0001688,5.237006219797571e-11,1.2211663264722166e-05
0.00017,6.364432418085341e-11,1.022544165321738e-05
0.0001708,7.258790161943578e-11,7.544183194551869e-06
0.000172,7.851218108869604e-11,4.2079610870897924e-06
0.0001728,8.085860474005573e-11,4.418309018126508e-07
0.000174,7.937955645938859e-11,-3.372443280724012e-06
0.0001748,7.423297247235836e-11,-6.833862983404651e-06
0.000176,6.59209940330017e-11,-9.674557591033476e-06
0.0001768,5.511868402591434e-11,-1.181556457607389e-05
0.000178,4.250326416480283e-11,-1.3318151959279471e-05
0.0001788,2.8655739030483532e-11,-1.4300305464409484e-05
0.00018,1.4038556977025367e-11,-1.4873375418371813e-05
0.0001808,-9.793983075239016e-13,-1.51098742135486e-05
0.000182,-1.6076752997149998e-11,-1.5031205765400231e-05
0.0001828,-3.092609177137104e-11,-1.4603500046239771e-05
0.000184,-4.513813738746752e-11,-1.373729893637558e-05
0.0001848,-5.820936645277672e-11,-1.2296512246937505e-05
0.000186,-6.94892734857191e-11,-1.0131964045240205e-05
0.0001868,-7.82011549732971e-11,-7.1567859498192795e-06
0.000188,-8.355747788734884e-11,-3.454056615044404e-06
0.0001888,-8.497161212799945e-11,6.554562775909432e-07
0.00019,-8.22737462585047e-11,4.684726674118541e-06
0.0001908,-7.578224614022318e-11,8.181367112610227e-06
0.000192,-6.617308955813156e-11,1.0899834828775704e-05
0.0001928,-5.4249524408886973e-11,1.2821968071631548e-05
0.000194,-4.075578423673555e-11,1.4065131657626932e-05
0.0001948,-2.629490124098671e-11,1.4780302832444304e-05
0.000196,-1.1329431619469185e-11,1.5090938614520394e-05
0.0001968,3.776842448469717e-12,1.5069287091944047e-05
0.000198,1.8704395230970813e-11,1.4731569279347527e-05
0.0001988,3.312245306994774e-11,1.40396091820884e-05
0.0002,4.6637004413667385e-11,1.290667305145379e-05
