s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1340770742092766e-11,-5.961677788168231e-06
1.6e-06,2.6098316906447123e-11,-6.599500881798422e-06
2.4000000000000003e-06,2.037589774165907e-11,-7.113943643462895e-06
3.2000000000000003e-06,1.4275198474723976e-11,-7.507968736659258e-06
4.000000000000001e-06,7.895071890888478e-12,-7.78512103069528e-06
4.800000000000001e-06,1.3317207513401739e-12,-7.947997720060084e-06
6e-06,-5.320032882412254e-12,-7.997176213821815e-06
6.800000000000001e-06,-1.1964783496848592e-11,-7.930620094465486e-06
7.6e-06,-1.850428622447398e-11,-7.743576836246244e-06
8.400000000000001e-06,-2.4835333282528187e-11,-7.429007235552135e-06
9.2e-06,-3.084823341369861e-11,-6.978616152358784e-06
1e-05,-3.64264255202613e-11,-6.3845516078645785e-06
1.08e-05,-4.144778895236837e-11,-5.641765151421654e-06
1.16e-05,-4.5788141082085375e-11,-4.7508499927884026e-06
1.24e-05,-4.9327151618655465e-11,-3.7209017898345484e-06
1.32e-05,-5.1956401374666583e-11,-2.571662729669425e-06
1.4e-05,-5.358862582139376e-11,-1.3340817356549076e-06
1.48e-05,-5.416652320849387e-11,-4.864191384369177e-08
1.6e-05,-5.3669201381711604e-11,1.238570016146121e-06
1.68e-05,-5.211465882136161e-11,2.481253933486425e-06
1.76e-05,-4.955764308233587e-11,3.638343919326192e-06
1.84e-05,-4.608345482679747e-11,4.678086288135369e-06
1.92e-05,-4.179925007077242e-11,5.579890935094174e-06
2e-05,-3.682476624004032e-11,6.333921892893747e-06
2.08e-05,-3.1284131866773536e-11,6.9390424074795115e-06
2.16e-05,-2.5299773842139e-11,7.3999792844135114e-06
2.24e-05,-1.89887413832952e-11,7.724463444602463e-06
2.32e-05,-1.2461246473042504e-11,7.920824359127847e-06
2.4e-05,-5.820942183208345e-12,7.996239463670121e-06
2.52e-05,8.336228414540427e-13,7.955655112608039e-06
2.6e-05,7.40690905068952e-12,7.801314626564263e-06
2.68e-05,1.380412487353235e-11,7.532822425787448e-06
2.76e-05,1.992922649277077e-11,7.147701779186048e-06
