s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422601197125903e-12,-1.2002031531785571e-05
1.6e-06,-1.8785383807278858e-11,-1.1845646915923007e-05
2.4000000000000003e-06,-2.7958560204176754e-11,-1.1515135003990182e-05
3.2000000000000003e-06,-3.679645572212265e-11,-1.0985956829350383e-05
4.000000000000001e-06,-4.513143432736481e-11,-1.0227238113096147e-05
4.800000000000001e-06,-5.27706640950332e-11,-9.20666518954261e-06
5.600000000000001e-06,-5.949791494793896e-11,-7.898493320116322e-06
6.4000000000000006e-06,-6.508284215654646e-11,-6.294461301897162e-06
7.200000000000001e-06,-6.929935498613015e-11,-4.415485671266556e-06
8.000000000000001e-06,-7.19520639197886e-11,-2.319662711404412e-06
8.8e-06,-7.29057511697231e-11,-1.0116171623685248e-07
9.6e-06,-7.210930224155281e-11,2.122833972497222e-06
1e-05,-6.9605497745022e-11,4.234066448519495e-06
1.08e-05,-6.552279029215116e-11,6.135578606707354e-06
1.16e-05,-6.005233390380011e-11,7.765800825465082e-06
1.24e-05,-5.341862839273252e-11,9.1006906662018e-06
1.32e-05,-4.585252701876021e-11,1.0146339217624184e-05
1.4e-05,-3.757204398869416e-11,1.0927395295968856e-05
1.48e-05,-2.877229137333445e-11,1.147595758426727e-05
1.56e-05,-1.962310412823625e-11,1.1823273976757026e-05
1.64e-05,-1.0271918943828176e-11,1.199458701052023e-05
1.72e-05,-8.496658010260949e-13,1.2006460831701607e-05
1.8e-05,8.5219346959606e-12,1.1865740082323273e-05
1.88e-05,1.772268605997356e-11,1.156953012246825e-05
1.96e-05,2.6626527016643796e-11,1.110596661459424e-05
2.04e-05,3.509509177493732e-11,1.0455918626872832e-05
2.12e-05,4.2973108045467926e-11,9.596060753547915e-06
2.2e-05,5.008691773074765e-11,8.503842814508559e-06
2.28e-05,5.6247737161372286e-11,7.164591694564268e-06
2.36e-05,6.126115579048258e-11,5.58010397192005e-06
2.44e-05,6.494333960286388e-11,3.7766802261165118e-06
2.52e-05,6.714224589279471e-11,1.8092544331727055e-06
2.6e-05,6.775941998145732e-11,-2.416761812786595e-07
2.68e-05,6.676613142651486e-11,-2.2812594674272444e-06
2.76e-05,6.420837941200685e-11,-4.216646682926474e-06
2.84e-05,6.019894311122713e-11,-5.972609156992204e-06
2.91999999999e-05,5.4899347150253355e-11,-7.500955974749087e-06
3e-05,4.8497675950436465e-11,-8.781706552107387e-06
3.04e-05,4.118823577612259e-11,-9.817714084806849e-06
3.12e-05,3.3156867651330434e-11,-1.0626236178672744e-05
3.2e-05,2.457300961119232e-11,-1.12305651759719e-05
3.28e-05,1.5587697997358722e-11,-1.1653411431456809e-05
3.36e-05,6.3359155912448104e-12,-1.191241869332144e-05
3.44e-05,-3.0582760399506105e-12,-1.2017461587339627e-05
3.52e-05,-1.2475006973478602e-11,-1.1969191834484324e-05
3.6e-05,-2.1791085626584725e-11,-1.1758453556414812e-05
3.68e-05,-3.087233564894502e-11,-1.1366507040392236e-05
3.76e-05,-3.9566518407760394e-11,-1.0766385006351056e-05
3.84e-05,-4.7697978322510544e-11,-9.926068310989585e-06
3.92e-05,-5.506577537236259e-11,-8.814339237925525e-06
4e-05,-6.14476552837809e-11,-7.409829176697743e-06
