s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375339690429909e-11,3.2197734376886295e-06
1.2000000000000002e-06,-8.067492058016552e-11,5.820678811637788e-06
2.0000000000000003e-06,-7.592834111490579e-11,8.125236935138077e-06
2.8000000000000003e-06,-6.973978807172566e-11,1.0068105531526205e-05
3.2000000000000003e-06,-6.236203673463989e-11,1.1634513328634024e-05
4.000000000000001e-06,-5.404435545549761e-11,1.2846808863359682e-05
4.800000000000001e-06,-4.501308045215672e-11,1.3747568268963021e-05
5.600000000000001e-06,-3.546300688956124e-11,1.4385249235421837e-05
6e-06,-2.5556930679098124e-11,1.4804589733272391e-05
6.800000000000001e-06,-1.5430160688350186e-11,1.5041356437351238e-05
7.6e-06,-5.197500463534632e-12,1.5120064369012784e-05
8.000000000000001e-06,5.038841274826429e-12,1.5053324206312334e-05
8.8e-06,1.5181177266849093e-11,1.4841903777905697e-05
9.6e-06,2.5128419053401042e-11,1.4475079128343354e-05
1e-05,3.476848509022682e-11,1.393129811671487e-05
1.08e-05,4.397137610080015e-11,1.31795902347083e-05
1.16e-05,5.258367725079639e-11,1.2182525763537937e-05
1.24e-05,6.042588009991369e-11,1.0901746803739843e-05
1.28e-05,6.729457357180624e-11,9.306877849242766e-06
1.36e-05,7.297179853205788e-11,7.387557137506584e-06
1.44e-05,7.724301680841745e-11,5.166197963690236e-06
1.48e-05,7.992264584258834e-11,2.7065588852284942e-06
1.56e-05,8.088229066247424e-11,1.1225524607564622e-07
1.64e-05,8.00735503117649e-11,-2.487787450256684e-06
1.68e-05,7.753730152516448e-11,-4.963520705471452e-06
1.76e-05,7.33958337018866e-11,-7.208409554111332e-06
1.84e-05,6.783091867988227e-11,-9.155041868889789e-06
1.88e-05,6.105569642965913e-11,-1.0777692159983217e-05
1.96e-05,5.328866092561464e-11,-1.2084393728334739e-05
2.04e-05,4.473495340193479e-11,-1.3104312265647825e-05
2.12e-05,3.557630302067979e-11,-1.387552128627492e-05
2.16e-05,2.596830943072405e-11,-1.4435790768069684e-05
2.24e-05,1.6042791752808034e-11,-1.4816790010720533e-05
2.32e-05,5.913109301023398e-12,-1.5040949118002466e-05
2.36e-05,-4.318998460408013e-12,-1.511995253008777e-05
2.44e-05,-1.4555859771750732e-11,-1.5054034092407825e-05
2.52e-05,-2.4695968891103885e-11,-1.4831606118877236e-05
2.56e-05,-3.4625917327049723e-11,-1.4429163126690819e-05
2.64e-05,-4.421244806606922e-11,-1.3811844592864903e-05
2.72e-05,-5.329534684958759e-11,-1.2935527973131229e-05
2.76e-05,-6.168263398333322e-11,-1.1751767312689332e-05
2.84e-05,-6.915047667269214e-11,-1.0216982495136743e-05
2.91999999999e-05,-7.54509750437708e-11,-8.306436301694072e-06
3e-05,-8.033060677325709e-11,-6.0310878594555215e-06
3.04e-05,-8.355958002918986e-11,-3.4516594402254033e-06
3.12e-05,-8.496741750368127e-11,-6.815313061080446e-07
3.2e-05,-8.447476673266467e-11,2.1277832147383507e-06
3.24e-05,-8.210975664604524e-11,4.8164516326176135e-06
3.32e-05,-7.800208759757745e-11,7.249728037573258e-06
3.4e-05,-7.235737428295793e-11,9.340798708512747e-06
3.44e-05,-6.542189677431179e-11,1.1055922411701386e-05
3.52e-05,-5.744929066335555e-11,1.240469314460571e-05
3.6e-05,-4.867660319022004e-11,1.3423591166663279e-05
3.68e-05,-3.931160768789739e-11,1.416016071250353e-05
3.72e-05,-2.952949532347032e-11,1.4661463828521365e-05
3.8e-05,-1.9475762274270793e-11,1.49672400955165e-05
3.88e-05,-9.272446408387528e-12,1.510662195372053e-05
3.92e-05,9.742033544423427e-13,1.5096971700496956e-05
4e-05,1.1165663100157034e-11,1.4943736492486695e-05
4.08e-05,2.1203129074073e-11,1.4640705427315246e-05
4.12e-05,3.0979768905189245e-11,1.4170519245407545e-05
4.2e-05,4.037346991272906e-11,1.3505706357638093e-05
4.28e-05,4.9240645852199227e-11,1.261090994433645e-05
4.32e-05,5.741222562190592e-11,1.144727322579569e-05
4.4e-05,6.469363066765162e-11,9.97995382184379e-06
4.48e-05,7.087102714603991e-11,8.189059486238539e-06
4.56e-05,7.572581600586356e-11,6.082575722978883e-06
4.6e-05,7.905751402497417e-11,3.7073182779948146e-06
4.68e-05,8.071174932478418e-11,1.1520647434606797e-06
4.76e-05,8.060629727965115e-11,-1.4618044786293636e-06
4.8e-05,7.874651510557794e-11,-4.001520532751492e-06
4.88e-05,7.522430334038806e-11,-6.348658466285231e-06
4.96e-05,7.020100506121266e-11,-8.419209496334385e-06
5e-05,6.388067888255168e-11,-1.0171351578759002e-05
5.08e-05,5.6482406490254505e-11,-1.1601079678127627e-05
5.16e-05,4.8218316951137685e-11,-1.2730729924919329e-05
5.24e-05,3.9280136765223395e-11,-1.3596133114014669e-05
5.28e-05,2.983380496931399e-11,-1.4236055160008753e-05
5.36e-05,2.0020085440390418e-11,-1.468509236738154e-05
5.44e-05,9.958919307556621e-12,-1.4969598340452087e-05
5.48e-05,-2.4420978975132764e-13,-1.5105644982006765e-05
