s,x,px
0.0,0.0,-1.2e-05
5.600000000000001e-06,-5.8174960291644586e-11,-7.746659072808587e-06
1.16e-05,-6.710517539401114e-11,5.487142617506822e-06
1.72e-05,-1.3160182037431042e-11,1.2160055185556868e-05
2.28e-05,4.7536714673764615e-11,8.767784629684888e-06
2.84e-05,6.695857741599667e-11,-3.6907858511263666e-06
3.44e-05,1.6554159389306727e-11,-1.2099573534775476e-05
4e-05,-4.707377447251032e-11,-1.0328847763458738e-05
4.56e-05,-7.561537327416358e-11,2.729629247167715e-06
5.16e-05,-2.6865902375269823e-11,1.24519854455171e-05
5.72e-05,3.869493733142466e-11,1.0874230458102493e-05
6.28e-05,7.298878671649893e-11,-1.5024030754046027e-06
6.84e-05,2.6910989464826464e-11,-1.2201811379239524e-05
7.44e-05,-3.993989492928975e-11,-1.1841226637646815e-05
8e-05,-7.911556743668316e-11,7.066222066875066e-07
8.56e-05,-3.508633327995848e-11,1.238259547267293e-05
9.16e-05,3.233721501768175e-11,1.1939044855015713e-05
9.72e-05,7.45685035852374e-11,1.7044946239681223e-07
0.0001028,3.3640751841839307e-11,-1.1789399894091279e-05
0.0001084,-3.3636190413701004e-11,-1.2446878593592259e-05
0.0001144,-7.871955177825887e-11,-1.09762536852472e-06
0.00012,-4.1251943406996246e-11,1.1604413671125347e-05
0.0001256,2.5147471898700127e-11,1.2208372410299517e-05
0.0001316,7.211702960612372e-11,1.9028381725437958e-06
0.0001372,4.025706674612368e-11,-1.0521270791371043e-05
0.0001428,-2.451654376623188e-11,-1.240595042166473e-05
0.0001484,-7.428077915714797e-11,-3.2425439635292645e-06
0.0001544,-4.9051408080659654e-11,9.870486150167544e-06
0.00016,1.3558314377773992e-11,1.2058024663718578e-05
0.0001656,6.501315965799262e-11,4.265883731891818e-06
0.0001716,4.992429592855432e-11,-8.182594905610767e-06
0.0001772,-9.437797836789508e-12,-1.209645473711469e-05
0.0001828,-6.461007953082505e-11,-6.1567760996233086e-06
0.0001884,-6.090741799999406e-11,7.0897408940164235e-06
0.0001944,-3.9964718807287424e-12,1.2028310183587573e-05
0.0002,5.344694847553346e-11,7.311587399239322e-06
0.0002056,6.194146406358394e-11,-5.121997046703672e-06
0.0002116,8.899044472456434e-12,-1.2011387289983755e-05
0.0002172,-5.214905422040869e-11,-9.152168256008337e-06
0.0002228,-7.202449899948224e-11,4.018576964631327e-06
0.0002284,-2.0784034557125213e-11,1.2321865578486017e-05
0.0002344,4.267014607302105e-11,9.950083615479591e-06
0.00024,7.056377435709535e-11,-2.5071312235625395e-06
0.0002456,2.236943184055546e-11,-1.2185731552071114e-05
0.0002516,-4.3195421073810124e-11,-1.1204898703804975e-05
0.0002572,-7.787704249124234e-11,1.6643950664535974e-06
0.0002628,-3.141455744623941e-11,1.2487228993159623e-05
0.0002684,3.544111121378658e-11,1.1517419602838257e-05
0.0002744,7.427310035309397e-11,-6.473374381887632e-07
0.00028,3.046542831671145e-11,-1.2086458060612236e-05
0.0002856,-3.6947315842574625e-11,-1.223933501493476e-05
0.0002916,-7.93818012027319e-11,-1.7988998907474702e-07
0.0002972,-3.817422593888557e-11,1.2101684403376526e-05
0.0003028,2.9091425228372523e-11,1.2152123745027215e-05
0.0003084,7.38706667409967e-11,9.858814882892507e-07
0.0003144,3.6719682319654604e-11,-1.1284041854043564e-05
0.00032,-2.969752850565224e-11,-1.248677810571857e-05
0.0003256,-7.708847658295961e-11,-2.079579976401114e-06
0.0003316,-4.466885738445472e-11,1.0879085270191087e-05
0.0003372,2.018357177163251e-11,1.2155190915375626e-05
0.0003428,6.924732402608084e-11,2.9636224931509557e-06
0.0003484,4.4531032497879844e-11,-9.500266064181667e-06
0.0003544,-1.787049096999563e-11,-1.2256284565034272e-05
0.00036,-7.01834007215079e-11,-4.596647506914013e-06
0.0003656,-5.451008149646401e-11,8.604813265009316e-06
0.0003716,5.3890022402418055e-12,1.1994287495096906e-05
0.0003772,5.961690167599616e-11,5.7408022107486445e-06
0.0003828,5.59399036667398e-11,-6.686174832161825e-06
0.0003884,-1.8494737115298738e-13,-1.2000870702246184e-05
0.0003944,-5.830130694596123e-11,-7.716698538211841e-06
0.0004,-6.699381142678222e-11,5.51790959361341e-06
