s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.69460202834344e-11,-7.764801608292183e-06
4.4e-06,5.424254069616803e-11,-1.3202999041254333e-05
6.4000000000000006e-06,2.3512077810397184e-11,-1.5594869481946294e-05
8.400000000000001e-06,-1.013180697296843e-11,-1.611289373087879e-05
1.04e-05,-4.3207534252338383e-11,-1.4983572069140342e-05
1.28e-05,-7.134244428418892e-11,-1.1155712746719113e-05
1.48e-05,-8.747161124478764e-11,-3.533116680142216e-06
1.68e-05,-8.740778131270237e-11,3.590758491548473e-06
1.88e-05,-7.117353517234307e-11,1.1195463022878076e-05
2.12e-05,-4.298351729323895e-11,1.4998237449213962e-05
2.32e-05,-9.892977907826545e-12,1.6113620683658092e-05
2.52e-05,2.374131630271007e-11,1.558475350788966e-05
2.72e-05,5.44346139032867e-11,1.3176256840987704e-05
2.96e-05,7.705652452433737e-11,7.713606142016383e-06
3.16e-05,8.499356804395534e-11,-4.954659148508048e-07
3.36e-05,7.500580660389654e-11,-8.595860839600007e-06
3.56e-05,5.098855722654596e-11,-1.363066509901321e-05
3.8e-05,1.9666119013835226e-11,-1.5754550914500073e-05
4e-05,-1.4121556829909351e-11,-1.6092805754248585e-05
4.2e-05,-4.692543169801718e-11,-1.4721565184703367e-05
4.44e-05,-7.4088122635551e-11,-1.0460563641656258e-05
4.64e-05,-8.848158768209824e-11,-2.625965049767399e-06
4.84e-05,-8.640722688986577e-11,4.499245299090265e-06
5.04e-05,-6.856471981903769e-11,1.1782847594365188e-05
5.28e-05,-3.955875236396267e-11,1.521728020959191e-05
5.48e-05,-6.242941943613665e-12,1.6127059943907395e-05
5.68e-05,2.724889244941079e-11,1.543018033357548e-05
5.88e-05,5.7363923338218325e-11,1.2756577296190592e-05
6.12e-05,7.870330227702827e-11,6.910224321985203e-06
6.32e-05,8.482825583716945e-11,-1.3433140471646934e-06
6.52e-05,7.31523167536274e-11,-9.295202887051763e-06
6.72e-05,4.804218585955458e-11,-1.3983160009708975e-05
6.96e-05,1.623358171630255e-11,-1.5884314979392014e-05
7.16e-05,-1.7660464802228784e-11,-1.6064077455393706e-05
7.36e-05,-5.0186442056148656e-11,-1.4462292724568953e-05
7.56e-05,-7.640396668874448e-11,-9.794134784149172e-06
7.8e-05,-8.931346833648615e-11,-1.930203560909119e-06
8e-05,-8.570785839327861e-11,5.185941725654756e-06
8.2e-05,-6.667165836336271e-11,1.2210664718580416e-05
8.44e-05,-3.7050016490256456e-11,1.5395541601825553e-05
8.64e-05,-3.5220572554166392e-12,1.616155314315771e-05
8.84e-05,2.9912610249220605e-11,1.5334708185960282e-05
9.04e-05,5.961962516097485e-11,1.2443140737404135e-05
9.28e-05,7.997051788475484e-11,6.282144309722912e-06
9.48e-05,8.470200213199061e-11,-1.9835584808108076e-06
9.68e-05,7.17724214774458e-11,-9.806503777265428e-06
9.88e-05,4.585216125788639e-11,-1.4251876720893728e-05
0.0001012,1.3656564367167575e-11,-1.599664999642661e-05
0.0001032,-2.034989899256982e-11,-1.605648716898455e-05
0.0001052,-5.268350116336545e-11,-1.426633139137092e-05
0.0001072,-7.815938783311979e-11,-9.26419976366732e-06
0.0001096,-9.000846186135582e-11,-1.4881448848726531e-06
0.0001116,-8.54671423753918e-11,5.586670188200586e-06
0.0001136,-6.570078191830896e-11,1.2489409652383735e-05
0.0001155999999999,-3.5636795079907363e-11,1.5546105243380298e-05
0.000118,-1.882186851522244e-12,1.623117268859388e-05
0.00012,3.1617988876280915e-11,1.5321470540326823e-05
0.000122,6.115449366850599e-11,1.2277893854630976e-05
0.0001244,8.09167890144285e-11,5.883754530519083e-06
0.0001264,8.477970215960085e-11,-2.3755473990456873e-06
0.0001284,7.105654407483709e-11,-1.0142384271600983e-05
0.0001304,4.456910351268198e-11,-1.4458207248796202e-05
0.0001328,1.2041712975921371e-11,-1.611201556984675e-05
0.0001348,-2.2128735239719238e-11,-1.6094037960665978e-05
0.0001368,-5.441678747910301e-11,-1.4169126654168787e-05
0.0001388,-7.94421751897555e-11,-8.9158110391744e-06
0.0001412,-9.068086350410973e-11,-1.2745658197636716e-06
0.0001432,-8.575269871982902e-11,5.716442135407432e-06
0.0001452,-6.566633238389087e-11,1.2649431407621273e-05
0.0001472,-3.528202637399795e-11,1.5687366536035177e-05
0.0001496,-1.2562075144392742e-12,1.6347242140520767e-05
0.0001516,3.245386109086685e-11,1.540046239108161e-05
0.0001536,6.207858504264647e-11,1.2270394225862317e-05
0.0001556,8.166291046431323e-11,5.712324229405333e-06
0.000158,8.517987876094754e-11,-2.519584872076414e-06
0.00016,7.108880934435059e-11,-1.0330789160452919e-05
0.000162,4.421753863136318e-11,-1.462860143869913e-05
0.0001644,1.1364042740299016e-11,-1.6251432754454698e-05
0.0001664,-2.306381337865897e-11,-1.6196141643120737e-05
0.0001684,-5.549461441166752e-11,-1.4190457823936268e-05
0.0001704,-8.039599001153987e-11,-8.759292747128434e-06
0.0001728,-9.147206612163869e-11,-1.2744849823959898e-06
0.0001748,-8.663371186373408e-11,5.623189117244966e-06
0.0001768,-6.652816895022567e-11,1.2741781287959525e-05
0.0001788,-3.584853720053941e-11,1.58597519895027e-05
0.0001812,-1.4329648118368398e-12,1.654000750082459e-05
0.0001832,3.2684523577875514e-11,1.559113345262277e-05
0.0001852,6.267681708882996e-11,1.2417509819635405e-05
0.0001872,8.244220446305556e-11,5.718146120933734e-06
0.0001896,8.605960736822099e-11,-2.4362769490055997e-06
0.0001916,7.196364866295153e-11,-1.0406538070064509e-05
0.0001936,4.4808498566282726e-11,-1.4804304366519966e-05
0.0001956,1.1550865829792355e-11,-1.6452736636076462e-05
0.000198,-2.330280509505488e-11,-1.639595662269687e-05
0.0002,-5.612548542909999e-11,-1.4352963620983608e-05
0.000202,-8.124841824967266e-11,-8.784928012592181e-06
0.0002044,-9.261470675751885e-11,-1.4976731763504668e-06
0.0002064,-8.801355313769672e-11,5.6125973410951005e-06
0.0002084,-6.762234389131661e-11,1.2987193467933181e-05
0.0002104,-3.630502714692416e-11,1.61964337549993e-05
0.0002128,-1.1663427726935438e-12,1.6883323082636288e-05
0.0002148,3.364844107926327e-11,1.5901890963217584e-05
0.0002168,6.418573267421146e-11,1.2598746252274416e-05
0.0002188,8.402776849841702e-11,5.5763658041532e-06
0.0002212,8.761576608828186e-11,-2.326452009183218e-06
0.0002232,7.349987899211152e-11,-1.0515751920552352e-05
0.0002252,4.588708036751798e-11,-1.5097052341790246e-05
0.0002272,1.1948358728120477e-11,-1.6794480130347598e-05
0.0002296,-2.3631940053198107e-11,-1.6738789924952714e-05
0.0002316,-5.713226510793384e-11,-1.4637134243975205e-05
0.0002335999999999,-8.265229006747714e-11,-8.838990540165669e-06
0.0002356,-9.447723640803041e-11,-1.8247027641812836e-06
0.000238,-8.823028696530633e-11,7.466937518153485e-06
0.00024,-6.413702820475406e-11,1.454753124671398e-05
0.000242,-3.007927158520969e-11,1.7263548509542393e-05
0.0002444,6.918003666260357e-12,1.7592273744273858e-05
0.0002464,4.2783366458790645e-11,1.613728367004018e-05
0.0002484,7.285592885038481e-11,1.1790058046237974e-05
0.0002504,8.969654875644948e-11,3.5224498031117676e-06
0.0002528,8.93002040136228e-11,-3.877832234341398e-06
0.0002548,7.175509354835793e-11,-1.208448077358236e-05
0.0002568,4.1254672473859004e-11,-1.6263507978465115e-05
0.0002588,5.230201198805735e-12,-1.762557283472788e-05
0.0002612,-3.175582721866846e-11,-1.7214469767341947e-05
0.0002632,-6.556619548826303e-11,-1.4342904251652523e-05
0.0002652,-8.899852452530816e-11,-7.041627493637904e-06
0.0002672,-9.367276776088236e-11,2.8058004592821153e-06
0.0002696,-7.930620853640299e-11,1.0205301291772589e-05
0.0002716,-5.1746163534138766e-11,1.5246210355286576e-05
0.0002736,-1.7481066302475583e-11,1.6905067720781458e-05
0.0002756,1.8147555318887407e-11,1.6677676692132663e-05
0.000278,5.146506619822126e-11,1.4582876247623343e-05
0.00028,7.731529307836708e-11,9.312446799226623e-06
0.000282,8.871617149472453e-11,1.0410858675860246e-06
0.0002844,8.221093149194431e-11,-6.936351373873002e-06
0.0002864,6.010257949688007e-11,-1.337728347533881e-05
0.0002884,2.8439032294401863e-11,-1.623486058473031e-05
0.0002904,-6.7812329033761246e-12,-1.6949445411369632e-05
0.0002928,-4.176605187178546e-11,-1.595628619157952e-05
0.0002948,-7.202312523868321e-11,-1.2159671979144815e-05
0.0002968,-9.014471876296969e-11,-4.31933845033101e-06
0.0002988,-9.142476352870108e-11,3.1769863969911404e-06
0.0003012,-7.579590199098837e-11,1.1011761771677036e-05
0.0003032,-4.7248767915313874e-11,1.5433395624236848e-05
0.0003052,-1.2955282137337195e-11,1.6782727283822243e-05
0.0003072,2.220788311054065e-11,1.635899628572961e-05
0.0003096,5.459646122811253e-11,1.3996583626144249e-05
0.0003116,7.88231255717252e-11,8.355581596483047e-06
0.0003136,8.815546286371836e-11,1.1648018645597772e-07
0.0003156,7.935956956590835e-11,-8.099991266969768e-06
0.000318,5.553651237202727e-11,-1.386574174089806e-05
0.00032,2.3329103400251293e-11,-1.630962467234944e-05
0.000322,-1.1786754418836181e-11,-1.6786149027222754e-05
0.0003244,-4.615577266877122e-11,-1.5509430089261917e-05
0.0003264,-7.499384868553005e-11,-1.1223262569391572e-05
0.0003284,-9.104281303265106e-11,-3.352129218336846e-06
0.0003304,-9.030273653652779e-11,4.012679439374278e-06
0.0003328,-7.281909631556577e-11,1.188065139718606e-05
0.0003348,-4.3004010499751864e-11,1.580695442196653e-05
0.0003368,-8.24417947465542e-12,1.687886634419734e-05
0.0003388,2.689857121332349e-11,1.6235985622615397e-05
0.0003412,5.868708864767315e-11,1.3510509936700074e-05
0.0003432,8.12994949667569e-11,7.290116271499779e-06
0.0003452,8.847324908929967e-11,-7.850344925258752e-07
0.0003472,7.763975399396098e-11,-9.05288303369678e-06
0.0003496,5.22477092686739e-11,-1.4408677356495693e-05
0.0003516,1.922155557534356e-11,-1.6570184346016214e-05
0.0003536,-1.6235323044378613e-11,-1.6850496554948665e-05
0.0003556,-5.046785216868544e-11,-1.528161741420453e-05
0.000358,-7.828016719127253e-11,-1.0427009768084994e-05
0.00036,-9.293774541748343e-11,-2.8603546578228962e-06
0.000362,-8.955975976513824e-11,5.890565753039867e-06
0.0003644,-6.830004341640863e-11,1.3478375431475013e-05
0.0003664,-3.5899472628985785e-11,1.6711612240292423e-05
0.0003684,2.80473882281083e-13,1.7352110906328476e-05
