s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100822571987826e-11,-6.00806810370771e-06
1.6e-06,2.536074252796804e-11,-6.675181916023005e-06
2.8000000000000003e-06,1.9182745576057422e-11,-7.202284771727276e-06
3.6000000000000007e-06,1.2597100753446967e-11,-7.593198239889786e-06
4.4e-06,5.722957364511788e-12,-7.852070143646268e-06
5.200000000000001e-06,-1.3236169889804952e-12,-7.981406488961401e-06
6.4000000000000006e-06,-8.427553212202979e-12,-7.980788310618124e-06
7.200000000000001e-06,-1.5471870875944195e-11,-7.846297706710115e-06
8.000000000000001e-06,-2.2334584405551337e-11,-7.570687453534445e-06
8.8e-06,-2.8886119970890192e-11,-7.144378829802317e-06
9.6e-06,-3.498803026386256e-11,-6.557401743593481e-06
1.08e-05,-4.049387753609539e-11,-5.802328041524585e-06
1.16e-05,-4.525311467788266e-11,-4.878024215930812e-06
1.24e-05,-4.9118471099733816e-11,-3.79364399180359e-06
1.32e-05,-5.1956618490185687e-11,-2.571800220853844e-06
1.44e-05,-5.366079604650666e-11,-1.2495777531899498e-06
1.52e-05,-5.416295778217566e-11,1.2366865235834166e-07
1.6e-05,-5.344245852628276e-11,1.4917973338321597e-06
1.68e-05,-5.152883417390733e-11,2.799364062175e-06
1.76e-05,-4.849784490179521e-11,3.998895021715285e-06
1.88e-05,-4.446195750881929e-11,5.055837683984704e-06
1.96e-05,-3.955789662410554e-11,5.950145135093129e-06
2.04e-05,-3.393421985471117e-11,6.674780973423332e-06
2.12e-05,-2.774117741069164e-11,7.2323045363632456e-06
2.24e-05,-2.1123964555314664e-11,7.630856578749432e-06
2.32e-05,-1.4219429226905045e-11,7.88052454929401e-06
2.4e-05,-7.1556424549097404e-12,7.990583457106261e-06
2.48e-05,-5.347853778563364e-14,7.967731935368048e-06
2.56e-05,6.9706554660017e-12,7.815251136205887e-06
2.68e-05,1.3801709935266941e-11,7.5329730104318935e-06
2.76e-05,2.0323184499827727e-11,7.117982740893957e-06
2.84e-05,2.6415259208776497e-11,6.56602726397459e-06
2.91999999999e-05,3.195448242594822e-11,5.87359930606039e-06
3.04e-05,3.6815571336328694e-11,5.040570762639113e-06
3.12e-05,4.087568630637635e-11,4.073047062552865e-06
3.2e-05,4.402113249324716e-11,2.9858514176088925e-06
3.28e-05,4.615581825182425e-11,1.803853428562539e-06
3.36e-05,4.721010130539925e-11,5.614136790309156e-07
3.48e-05,4.7148169843846986e-11,-7.00350575071965e-07
3.56e-05,4.597215434433653e-11,-1.9380461763336028e-06
3.64e-05,4.3721876958643435e-11,-3.1111060409172143e-06
3.72e-05,4.047030678010725e-11,-4.1861221744677585e-06
3.84e-05,3.6315921694242505e-11,-5.139346152243313e-06
3.92e-05,3.137381924914533e-11,-5.95701081028802e-06
4e-05,2.5767397108196072e-11,-6.633834169993014e-06
4.08e-05,1.9621899341738183e-11,-7.170457789317496e-06
4.16e-05,1.3060422433916793e-11,-7.570592573079128e-06
4.28e-05,6.202370969947798e-12,-7.838434429157189e-06
4.36e-05,-8.360291388806375e-13,-7.976651313339788e-06
4.44e-05,-7.939727346015859e-12,-7.985051901098e-06
4.52e-05,-1.4991975212191008e-11,-7.85996222659774e-06
4.64e-05,-2.1871223860308582e-11,-7.594342080193809e-06
4.72e-05,-2.844848174696983e-11,-7.178722241629603e-06
4.8e-05,-3.45859129490673e-11,-6.603076721352296e-06
4.88e-05,-4.0137542938547104e-11,-5.859689740480761e-06
4.96e-05,-4.495291157296628e-11,-4.946865184817202e-06
5.08e-05,-4.888421448988186e-11,-3.87293146601325e-06
5.16e-05,-5.179677188985214e-11,-2.6595118357862295e-06
5.24e-05,-5.358158599833039e-11,-1.342726729949508e-06
5.32e-05,-5.416761569406663e-11,2.87705006902395e-08
5.44e-05,-5.353079160371049e-11,1.399076986847262e-06
5.52e-05,-5.1697251700750266e-11,2.7124521677182895e-06
5.6e-05,-4.8739831904194434e-11,3.920680418384537e-06
5.68e-05,-4.476885745937071e-11,4.9882305834328775e-06
5.76e-05,-3.9919798185597515e-11,5.894076468472926e-06
5.88e-05,-3.434075768336815e-11,6.630382284527582e-06
5.96e-05,-2.8182126835508275e-11,7.1991758400032484e-06
6.04e-05,-2.158959095604851e-11,7.608338648997768e-06
6.12e-05,-1.4700613773570368e-11,7.86792394910198e-06
6.24e-05,-7.643837149219212e-12,7.987330255808586e-06
6.32e-05,-5.405514018806684e-13,7.973470114359201e-06
6.4e-05,6.492628416510292e-12,7.829869323491145e-06
6.48e-05,1.3340656259525067e-11,7.556582613243169e-06
6.56e-05,1.9887205478023383e-11,7.150846889251846e-06
6.68e-05,2.601271537923124e-11,6.608441726840211e-06
6.76e-05,3.159395309421965e-11,5.92572931051275e-06
6.84e-05,3.65056540234691e-11,5.102257726537107e-06
6.92e-05,4.062462164918952e-11,4.143616049084854e-06
7.04e-05,4.3836275702280336e-11,3.0639679201174525e-06
7.12e-05,4.604302605034165e-11,1.88748552383464e-06
7.2e-05,4.7173148307502045e-11,6.47940194799498e-07
7.28e-05,4.718832766035778e-11,-6.138868743597344e-07
7.36e-05,4.6088041909238266e-11,-1.8545950370690678e-06
7.48e-05,4.390962290046915e-11,-3.0332682382359787e-06
7.56e-05,4.0723979602834385e-11,-4.115901640007465e-06
7.64e-05,3.662811728811616e-11,-5.0780482353441945e-06
7.72e-05,3.1736272446179024e-11,-5.905285530252236e-06
7.84e-05,2.6171504854205405e-11,-6.591822617993297e-06
7.92e-05,2.0059088641224908e-11,-7.137985567676368e-06
8e-05,1.3522343752485632e-11,-7.547362291789968e-06
8.08e-05,6.68093270851905e-12,-7.824187232082027e-06
8.16e-05,-3.487505572343593e-13,-7.971283996511148e-06
8.28e-05,-7.451660217509762e-12,-7.988685945005585e-06
8.36e-05,-1.4511264891924249e-11,-7.872963565408176e-06
8.44e-05,-2.1406439607640225e-11,-7.61728804244611e-06
8.52e-05,-2.80087681378241e-11,-7.212308473628418e-06
8.64e-05,-3.41810289366077e-11,-6.647956570966075e-06
8.72e-05,-3.977772772667715e-11,-5.916246670086607e-06
8.8e-05,-4.4648525125702654e-11,-5.014939390208274e-06
8.88e-05,-4.864513295637699e-11,-3.95155383819183e-06
8.96e-05,-5.163158023825372e-11,-2.7467298208081305e-06
9.08e-05,-5.349669146485596e-11,-1.435614161102476e-06
9.16e-05,-5.4166474039612076e-11,-6.613334515736272e-08
9.24e-05,-5.361345008444041e-11,1.306084493699893e-06
9.32e-05,-5.186034262581503e-11,2.6250381633492663e-06
9.44e-05,-4.897701873337303e-11,3.8417950773775675e-06
9.52e-05,-4.50716025311443e-11,4.919853950821528e-06
9.6e-05,-4.0278248959926356e-11,5.837202613979772e-06
9.68e-05,-3.474455825393251e-11,6.585189617486484e-06
9.76e-05,-2.862102889308021e-11,7.165291885278267e-06
9.88e-05,-2.2053819866681658e-11,7.585114088535984e-06
9.96e-05,-1.5181008201636806e-11,7.854661851055989e-06
0.0001004,-8.131813884014559e-12,7.983448573532306e-06
0.0001012,-1.0279562055139212e-12,7.978596505026062e-06
