s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.421878909126711e-11,2.586384363847003e-06
1.6e-06,-8.129637013442885e-11,5.442989373063352e-06
2.0000000000000003e-06,-7.641404093756366e-11,7.971256293708643e-06
2.8000000000000003e-06,-6.984334369383774e-11,1.0081796557769257e-05
3.6000000000000007e-06,-6.189564296988571e-11,1.1754586385340542e-05
4.4e-06,-5.2878691795084773e-11,1.3019572289115582e-05
5.200000000000001e-06,-4.306921633997828e-11,1.393205434463472e-05
6e-06,-3.270175236231783e-11,1.4552651034724085e-05
6.4000000000000006e-06,-2.1969316365720565e-11,1.493481842016239e-05
7.200000000000001e-06,-1.1030855705656873e-11,1.5118705747078835e-05
8.000000000000001e-06,-2.174807555617282e-14,1.5128921638826537e-05
8.8e-06,1.0934755039666861e-11,1.4974174344689286e-05
9.6e-06,2.1716074881732818e-11,1.4647603938179254e-05
1e-05,3.2189221249913426e-11,1.4127464809139136e-05
1.08e-05,4.220048225780435e-11,1.3378569540255115e-05
1.16e-05,5.156684516313214e-11,1.2355601170085173e-05
1.24e-05,6.007110558801265e-11,1.1009934817697193e-05
1.32e-05,6.746379044584289e-11,9.301536781479859e-06
1.4e-05,7.34756140840573e-11,7.216005550588684e-06
1.44e-05,7.784292977461753e-11,4.7832356343642425e-06
1.52e-05,8.034438662148247e-11,2.0895407220969516e-06
1.6e-05,8.084042865620691e-11,-7.266605379603399e-07
1.68e-05,7.93021973599794e-11,-3.49964450373197e-06
1.76e-05,7.581788879576268e-11,-6.073526246255668e-06
1.8e-05,7.057373367311017e-11,-8.334839575346245e-06
1.88e-05,6.381786051262039e-11,-1.0226985859642643e-05
1.96e-05,5.58208004410597e-11,-1.1745012358078218e-05
2.04e-05,4.68439873061261e-11,-1.2918866672041586e-05
2.12e-05,3.7121108837342413e-11,-1.3794833922374455e-05
2.2e-05,2.6851513772284193e-11,-1.4420975693538263e-05
2.24e-05,1.6202245707755946e-11,-1.4837989081023176e-05
2.32e-05,5.315148933938323e-12,-1.5074412322733087e-05
2.4e-05,-5.683489705731686e-12,-1.5144451412902542e-05
2.48e-05,-1.6672159732264663e-11,-1.5047023463812431e-05
2.56e-05,-2.7522816906608685e-11,-1.47652597955853e-05
2.6e-05,-3.8089366874693625e-11,-1.4266436226289287e-05
2.68e-05,-4.819653084248334e-11,-1.3503092412895788e-05
2.76e-05,-5.7630554443354555e-11,-1.241697669868031e-05
2.84e-05,-6.613467191926068e-11,-1.0948166535442257e-05
2.91999999999e-05,-7.341385719518203e-11,-9.051463888465594e-06
3e-05,-7.915397226469123e-11,-6.71955658007953e-06
3.04e-05,-8.305793226683517e-11,-4.00661046650864e-06
3.12e-05,-8.489448869737428e-11,-1.0393457045663725e-06
3.2e-05,-8.45457554810183e-11,1.9974935163457077e-06
3.28e-05,-8.203458798006514e-11,4.901962954108615e-06
3.36e-05,-7.7519110345474e-11,7.504354574031726e-06
3.4e-05,-7.125702509285974e-11,9.700783911667386e-06
3.48e-05,-6.355569857314443e-11,1.1458683574019205e-05
3.56e-05,-5.472631866276909e-11,1.2800121276559707e-05
3.64e-05,-4.505307359315584e-11,1.3777211083986165e-05
3.72e-05,-3.477905655421513e-11,1.4450747947011037e-05
3.8e-05,-2.4105026094374735e-11,1.4876251742981398e-05
3.84e-05,-1.3195869173827276e-11,1.5096760122656264e-05
3.92e-05,-2.1907135225132023e-12,1.5140009164137782e-05
4e-05,8.785712790630858e-12,1.5017825994186652e-05
4.08e-05,1.961159097322819e-11,1.4726376750919166e-05
4.16e-05,3.0156831140310714e-11,1.4246770391060158e-05
4.2e-05,4.0272558420737234e-11,1.3546286030623729e-05
4.28e-05,4.978207454129365e-11,1.2581199493125292e-05
4.36e-05,5.847502810094566e-11,1.1302772667925203e-05
4.44e-05,6.610770221875091e-11,9.668071693899386e-06
4.52e-05,7.241312265743629e-11,7.65613062558351e-06
4.6e-05,7.712391018362736e-11,5.286802677821317e-06
4.64e-05,8.0007171892601e-11,2.6349861500608146e-06
4.72e-05,8.090440872934396e-11,-1.6981945112635232e-07
4.8e-05,7.97636206602016e-11,-2.9645065633962733e-06
4.88e-05,7.665069816916994e-11,-5.588277436324574e-06
4.96e-05,7.173505922434498e-11,-7.917487078155895e-06
5e-05,6.525585009686892e-11,-9.884201308231554e-06
5.08e-05,5.748204447757307e-11,-1.1474403189376324e-05
5.16e-05,4.867876567481385e-11,-1.2712688621049051e-05
5.24e-05,3.908602943449993e-11,-1.3643444969192917e-05
5.32e-05,2.8910007397650786e-11,-1.4315271866293149e-05
5.4e-05,1.832366298988642e-11,-1.4770809565902874e-05
5.44e-05,7.473096942014544e-12,-1.504122332265035e-05
5.52e-05,-3.51316750161365e-12,-1.514364219227122e-05
5.6e-05,-1.4513561576797049e-11,-1.5080044619048024e-05
5.68e-05,-2.5402238062033512e-11,-1.4836697056779315e-05
5.76e-05,-3.6037565709868736e-11,-1.4383966291008752e-05
5.8e-05,-4.625084058936489e-11,-1.3677103082150017e-05
5.88e-05,-5.583645392271435e-11,-1.2659460253807567e-05
5.96e-05,-6.454610755103802e-11,-1.127039550394049e-05
6.04e-05,-7.209131949500085e-11,-9.460145707652984e-06
6.12e-05,-7.81593884119264e-11,-7.2119310598878325e-06
6.2e-05,-8.244626876028587e-11,-4.566313261259906e-06
6.24e-05,-8.470367523752901e-11,-1.6359323953715419e-06
6.32e-05,-8.478832539955367e-11,1.4033552742179737e-06
6.4e-05,-8.269466740699566e-11,4.348989871292946e-06
6.48e-05,-7.85562107979952e-11,7.021458821526134e-06
6.56e-05,-7.261481901260862e-11,9.302571328446031e-06
6.6e-05,-6.517204565162961e-11,1.114651890708796e-05
6.68e-05,-5.654131332137204e-11,1.2566499837441317e-05
6.76e-05,-4.701373897708942e-11,1.3610600826868958e-05
6.84e-05,-3.6840942083171266e-11,1.4339254897896763e-05
6.92e-05,-2.6231686938783815e-11,1.4809773999960974e-05
7e-05,-1.5357200024440814e-11,1.5067981695569663e-05
7.04e-05,-4.360803379519604e-12,1.5144722138279067e-05
7.12e-05,6.63085106944706e-12,1.505495246731216e-05
7.2e-05,1.7496269498553542e-11,1.4797887479221813e-05
7.28e-05,2.8107851794439628e-11,1.4357535289398776e-05
7.36e-05,3.832120390059893e-11,1.3703746264747744e-05
7.4e-05,4.796570649924358e-11,1.279461588484014e-05
7.48e-05,5.6837860192601716e-11,1.1581710339225166e-05
7.56e-05,6.470008643046498e-11,1.0019830644564928e-05
7.64e-05,7.128861055147289e-11,8.082201720929789e-06
7.72e-05,7.633369742949746e-11,5.7792222149003376e-06
7.8e-05,7.959250407276174e-11,3.1743798734888725e-06
7.84e-05,8.08888788899011e-11,3.8742220337424675e-07
7.92e-05,8.014814003829024e-11,-2.422609207317005e-06
8e-05,7.741329294759443e-11,-5.091409052493349e-06
8.08e-05,7.283558519583661e-11,-7.485886311406616e-06
8.16e-05,6.664359097528759e-11,-9.526676400466235e-06
8.2e-05,5.91033998631867e-11,-1.1190070028077602e-05
8.28e-05,5.04830003400418e-11,-1.2494559231136785e-05
8.36e-05,4.1028407931267416e-11,-1.3482022874782835e-05
8.44e-05,3.095265381349324e-11,-1.4201206904273025e-05
8.52e-05,2.0434876307833935e-11,-1.4696486315584226e-05
8.6e-05,9.625797945310942e-12,-1.500155876490128e-05
8.64e-05,-1.3434071035124619e-12,-1.513643590137189e-05
8.72e-05,-1.2350674812233565e-11,-1.5106136283133034e-05
8.8e-05,-2.3271906965939988e-11,-1.490005239986916e-05
8.88e-05,-3.3969493520394734e-11,-1.4491667882972581e-05
8.96e-05,-4.428091576073363e-11,-1.3839062292807877e-05
9e-05,-5.40084724785618e-11,-1.288749183512517e-05
9.08e-05,-6.291241325658173e-11,-1.1576169704829415e-05
9.16e-05,-7.071140733721245e-11,-9.851640328638502e-06
9.24e-05,-7.709547309707418e-11,-7.688640754947226e-06
9.32e-05,-8.175547185852427e-11,-5.1147499367498726e-06
9.4e-05,-8.442805631268015e-11,-2.2282011400152043e-06
9.44e-05,-8.494586984605503e-11,8.055035573266306e-07
9.52e-05,-8.327500732547697e-11,3.785207028273936e-06
9.6e-05,-7.952312262370577e-11,6.5231316915479856e-06
9.68e-05,-7.391428712443979e-11,8.887196915538544e-06
9.76e-05,-6.674234378728796e-11,1.0817785266837583e-05
9.8e-05,-5.832161428406746e-11,1.2318248723283749e-05
9.88e-05,-4.894948861304031e-11,1.3431755240344917e-05
9.96e-05,-3.888599933395997e-11,1.4217776778345223e-05
0.0001004,-2.8348136787650596e-11,1.4735100280750113e-05
0.0001012,-1.7513849305950316e-11,1.5032207093212903e-05
0.000102,-6.531093293059242e-12,1.514301897506038e-05
0.0001024,4.471107096977586e-12,1.5085630703410673e-05
0.0001032,1.5371144837229118e-11,1.4862326128074903e-05
0.000104,2.604349270235254e-11,1.4460050617011314e-05
0.0001048,3.63478666803839e-11,1.3851314391385931e-05
0.0001056,4.611945964017958e-11,1.2996229728039896e-05
0.000106,5.516156584775173e-11,1.1847042636981274e-05
0.0001068,6.324303984562685e-11,1.03568836420439e-05
0.0001076,7.010409001717185e-11,8.493916626042592e-06
0.0001084,7.547391819176905e-11,6.259737094941784e-06
0.0001092,7.910131586544197e-11,3.706572337238296e-06
0.00011,8.079387519425594e-11,9.437504342936514e-07
0.0001104,8.045488669382737e-11,-1.8751245468543843e-06
0.0001112,7.810408952983189e-11,-4.583712905325908e-06
0.000112,7.387331761143508e-11,-7.040372973580893e-06
0.0001128,6.797898384093418e-11,-9.154364835212672e-06
0.0001136,6.068288710298791e-11,-1.0891729990631056e-05
0.000114,5.22549519827413e-11,-1.2264101500451683e-05
0.0001148,4.294677610926053e-11,-1.3310199789301928e-05
0.0001155999999999,3.2978227155373706e-11,-1.4078482787558964e-05
0.0001164,2.2534840456906363e-11,-1.461482098562535e-05
0.0001172,1.17723101862188e-11,-1.495533277208725e-05
0.000118,8.248692213549243e-13,-1.5122864867567401e-05
0.0001184,-1.0184489498858283e-11,-1.5125452390797991e-05
0.0001192,-2.1132970068121543e-11,-1.4955601571781088e-05
0.00012,-3.188653815578825e-11,-1.4589928503278248e-05
0.0001208,-4.2288454457652036e-11,-1.3989434962829756e-05
0.0001216,-5.2148646385547077e-11,-1.3101535659804909e-05
0.000122,-6.12359126587047e-11,-1.1865814412733418e-05
0.0001228,-6.927656114168718e-11,-1.0225943377818281e-05
0.0001236,-7.596447658381754e-11,-8.149167582937323e-06
0.0001244,-8.098720440432693e-11,-5.650824630800298e-06
0.0001252,-8.406834452692177e-11,-2.8146370109039933e-06
0.000126,-8.501797791812424e-11,2.0551028279666393e-07
0.0001264,-8.377417453141097e-11,3.2118512915206916e-06
0.0001272,-8.041771561367856e-11,6.010051344991202e-06
0.000128,-7.515300524869008e-11,8.454790199430054e-06
0.0001288,-6.826421455667148e-11,1.0472227411148595e-05
0.0001296,-6.00650971110309e-11,1.2054925353797546e-05
0.00013,-5.085853196884016e-11,1.3240199490258787e-05
0.0001308,-4.091276113351612e-11,1.4085899990315984e-05
0.0001316,-3.045317113428145e-11,1.4651922505048151e-05
0.0001324,-1.9664792900862437e-11,1.498924877485198e-05
0.0001332,-8.700651200763393e-12,1.5134834292889767e-05
0.000134,2.307408763836384e-12,1.5109914622138425e-05
0.0001344,1.323722578281381e-11,1.4919861059428973e-05
0.0001352,2.396492319838115e-11,1.4554589099239592e-05
0.000136,3.435394390370342e-11,1.3989343593347729e-05
0.0001368,4.4244998994009336e-11,1.3186423860049361e-05
0.0001376,5.3448066455600265e-11,1.2099091073462682e-05
0.000138,6.173864693011842e-11,1.0679357228781272e-05
0.0001388,6.886161186195397e-11,8.891056321536754e-06
0.0001396,7.454630080547033e-11,6.7276803413807495e-06
0.0001404,7.853469772611163e-11,4.230477937751917e-06
0.0001412,8.061961786475008e-11,1.4978598714342953e-06
0.000142,8.068316059027708e-11,-1.3232756317843223e-06
0.0001424,7.872162303971307e-11,-4.0660673491761405e-06
0.0001432,7.484631776050381e-11,-6.581370575007481e-06
0.000144,6.925992911798675e-11,-8.767285080761082e-06
0.0001448,6.221849030958347e-11,-1.0579134673996743e-05
0.0001456,5.399282908914432e-11,-1.2020947363375338e-05
0.000146,4.483961315138424e-11,-1.3127600036698036e-05
0.0001468,3.498545795432888e-11,-1.3946784610832851e-05
0.0001476,2.4622480423221808e-11,-1.452559421416815e-05
0.0001484,1.3911678022966243e-11,-1.4902436730064499e-05
0.0001492,2.9907421906974577e-12,-1.510293780698387e-05
0.00015,-8.01597533272795e-12,-1.5138122738215074e-05
0.0001504,-1.898653604763982e-11,-1.5003596633463976e-05
0.0001512,-2.9790033676071466e-11,-1.4679115327298626e-05
0.000152,-4.027508968050375e-11,-1.4128675258314585e-05
0.0001528,-5.0258946199500643e-11,-1.3302064998532023e-05
0.0001536,-5.95188819726965e-11,-1.2139696159223331e-05
0.000154,-6.778921844701028e-11,-1.0583131560902938e-05
0.0001548,-7.476871650266003e-11,-8.593105389558578e-06
0.0001556,-8.014327706007131e-11,-6.17355059798704e-06
0.0001564,-8.362546137159882e-11,-3.3937837476365665e-06
0.0001572,-8.500446091800415e-11,-3.950305547102765e-07
