s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294699608532173e-11,4.088207071761313e-06
2.4000000000000003e-06,-7.613254953299572e-11,8.040028585857678e-06
3.2000000000000003e-06,-6.543493457286736e-11,1.1047604743188551e-05
4.4e-06,-5.194527799978785e-11,1.3083159106945412e-05
5.600000000000001e-06,-3.6659829213881096e-11,1.4314609893394243e-05
6.800000000000001e-06,-2.0358037648983852e-11,1.4942970101461918e-05
7.6e-06,-3.621722666613318e-12,1.511455225592661e-05
8.8e-06,1.3085138205150173e-11,1.4893500682988126e-05
1e-05,2.932264290240469e-11,1.4259475587654765e-05
1.12e-05,4.458392109332934e-11,1.311412832857243e-05
1.24e-05,5.821820149449259e-11,1.130278160894424e-05
1.32e-05,6.939699951371167e-11,8.6749277352549e-06
1.44e-05,7.717892127297462e-11,5.201087973671692e-06
1.56e-05,8.071954812140967e-11,1.1016325269297893e-06
1.68e-05,7.957203439668595e-11,-3.143534114182047e-06
1.76e-05,7.388588299365355e-11,-6.9854905949696e-06
1.88e-05,6.433750006456517e-11,-1.0058496998749023e-05
2e-05,5.185343499422179e-11,-1.2275627419574095e-05
2.12e-05,3.7337108847833556e-11,-1.3742665186477416e-05
2.24e-05,2.1531233583928475e-11,-1.4623230921330752e-05
2.32e-05,5.008849252799867e-12,-1.5049149537975902e-05
2.44e-05,-1.176652845567601e-11,-1.508228495775252e-05
2.56e-05,-2.8355057449074286e-11,-1.470234707279429e-05
2.68e-05,-4.4247050965132295e-11,-1.3804136871585343e-05
2.76e-05,-5.87725823642104e-11,-1.220855791045387e-05
2.88e-05,-7.104273365133671e-11,-9.714622092613368e-06
3e-05,-7.998820113699918e-11,-6.2262134888485885e-06
3.12e-05,-8.457337491180731e-11,-1.926737435345763e-06
3.24e-05,-8.416270420145444e-11,2.656394281664247e-06
3.32e-05,-7.88163402398458e-11,6.852692569363234e-06
3.44e-05,-6.925996609602388e-11,1.0183941705244658e-05
3.56e-05,-5.6557061634795436e-11,1.2521699991176862e-05
3.68e-05,-4.1757088994987944e-11,1.3990739925065674e-05
3.76e-05,-2.57126702226789e-11,1.4794892939260452e-05
3.88e-05,-9.062518401604904e-12,1.5103318996139487e-05
4e-05,7.701321939407709e-12,1.5007698656806223e-05
4.12e-05,2.4141423804732063e-11,1.451470986434202e-05
4.24e-05,3.97820624597152e-11,1.3549997754517213e-05
4.32e-05,5.402577868491273e-11,1.1972970099019192e-05
4.44e-05,6.610066579782808e-11,9.621669401094605e-06
4.56e-05,7.508623762475578e-11,6.411869355863106e-06
4.68e-05,8.007528578920531e-11,2.473054158634065e-06
4.76e-05,8.046069697653996e-11,-1.7872763554218871e-06
4.88e-05,7.619209497233405e-11,-5.812838115695329e-06
5e-05,6.779934286134031e-11,-9.157516359715649e-06
5.12e-05,5.616219788089422e-11,-1.1646823751954537e-05
5.24e-05,4.221411377291166e-11,-1.3339385509888198e-05
5.32e-05,2.675593627747285e-11,-1.4392850424462481e-05
5.44e-05,1.0411273675116916e-11,-1.4955543395788434e-05
5.56e-05,-6.32958229716698e-12,-1.5114084196038411e-05
5.68e-05,-2.30291775193345e-11,-1.4875432919864653e-05
5.76e-05,-3.921080810292249e-11,-1.4161703724089122e-05
5.88e-05,-5.426537357601436e-11,-1.2814805344964393e-05
6e-05,-6.737714216927988e-11,-1.0631022347844187e-05
6.12e-05,-7.752144661434751e-11,-7.461553063400306e-06
6.24e-05,-8.36163873086926e-11,-3.382391068682731e-06
6.32e-05,-8.485463980827519e-11,1.1822223386385093e-06
6.44e-05,-8.105546927351076e-11,5.571484057033286e-06
6.56e-05,-7.275495936472145e-11,9.213926436014192e-06
6.68e-05,-6.095039064448016e-11,1.186850037591889e-05
6.76e-05,-4.6725446517299767e-11,1.359741130630647e-05
6.88e-05,-3.100487312601331e-11,1.459540781730145e-05
7e-05,-1.449180422060726e-11,1.5050337621464577e-05
7.12e-05,2.283823449054121e-12,1.508081841152929e-05
7.24e-05,1.8877247135917766e-11,1.4720964527495426e-05
7.32e-05,3.483498076577913e-11,1.3921807218874467e-05
7.44e-05,4.960695850319379e-11,1.2561313828664004e-05
7.56e-05,6.248003203956592e-11,1.0476538601509817e-05
7.68e-05,7.257158627522566e-11,7.543698090200546e-06
7.76e-05,7.894304535682322e-11,3.8093828790765753e-06
7.88e-05,8.085588077802865e-11,-4.053775826781929e-07
8e-05,7.806250583088369e-11,-4.566323534185593e-06
8.12e-05,7.092027308205112e-11,-8.164809395884753e-06
8.24e-05,6.022952720191987e-11,-1.093363897497229e-05
8.32e-05,4.693404681727071e-11,-1.2869143591018414e-05
8.44e-05,3.1888641174616267e-11,-1.4111459952839236e-05
8.56e-05,1.5772524128066316e-11,-1.4820138117759844e-05
8.68e-05,-8.886089428000814e-13,-1.510485213952486e-05
8.76e-05,-1.7649965756683173e-11,-1.4999294314786553e-05
8.88e-05,-3.4057916684861696e-11,-1.4453220375669512e-05
9e-05,-4.9555985861752016e-11,-1.3332849549884534e-05
9.12e-05,-6.340065881903654e-11,-1.1442150019070945e-05
9.24e-05,-7.462744524904997e-11,-8.598376253412385e-06
