s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1829394933278945e-11,-4.083526695381241e-06
2.4000000000000003e-06,-4.610762839153911e-11,-2.7254359339755626e-06
3.6000000000000007e-06,-4.856784418275174e-11,-1.1881886118897274e-06
4.800000000000001e-06,-4.9043212602790015e-11,4.3216246816567115e-07
6.4000000000000006e-06,-4.7500283873296584e-11,2.0219196574378048e-06
7.6e-06,-4.404617321431034e-11,3.474032724182741e-06
8.8e-06,-3.890613766733587e-11,4.709170519368471e-06
1e-05,-3.2381996909719277e-11,5.684400093089362e-06
1.12e-05,-2.4808322635188884e-11,6.388648694761586e-06
1.24e-05,-1.6519706495848287e-11,6.830727057396338e-06
1.36e-05,-7.834031967339622e-12,7.0266515494713166e-06
1.52e-05,9.502586921723267e-13,6.990339497424739e-06
1.64e-05,9.548129972434177e-12,6.728929943063119e-06
1.76e-05,1.7678900837987868e-11,6.242559782502316e-06
1.88e-05,2.5059449094864805e-11,5.5281169565049415e-06
2e-05,3.140429959996842e-11,4.586366213416103e-06
2.12e-05,3.643610002804982e-11,3.4311145327007214e-06
2.24e-05,3.9907449273974435e-11,2.097601147772333e-06
2.36e-05,4.163060011606508e-11,6.45985107878278e-07
2.52e-05,4.150651842919702e-11,-8.435274931350916e-07
2.64e-05,3.954247259199121e-11,-2.2837020887373936e-06
2.76e-05,3.585068964346917e-11,-3.596397762779243e-06
2.88e-05,3.062866988047677e-11,-4.724697045190587e-06
3e-05,2.412941663294184e-11,-5.636569830555644e-06
3.12e-05,1.6632390392709985e-11,-6.320487414071766e-06
3.24e-05,8.423106219431022e-12,-6.776707738959639e-06
3.36e-05,-2.158266694869271e-13,-7.0082564166227596e-06
3.52e-05,-9.00363881098806e-12,-7.014198245384949e-06
3.64e-05,-1.7654021250136887e-11,-6.786385494855494e-06
3.76e-05,-2.5866157651464482e-11,-6.310248568149311e-06
3.88e-05,-3.331952117012132e-11,-5.570097952051003e-06
4e-05,-3.967820545770915e-11,-4.558999917664392e-06
4.12e-05,-4.460978370978664e-11,-3.291668325273054e-06
4.24e-05,-4.781999028085171e-11,-1.815871813516972e-06
4.36e-05,-4.90971624884425e-11,-2.1545546633757489e-07
4.52e-05,-4.835221566944061e-11,1.400234507933887e-06
4.64e-05,-4.563746165481501e-11,2.9185246175727712e-06
4.76e-05,-4.113541559984956e-11,4.24720431694867e-06
4.88e-05,-3.5122928552279144e-11,5.328745203976866e-06
5e-05,-2.7926282407359394e-11,6.140581339109115e-06
5.12e-05,-1.9882970765337413e-11,6.685217479482049e-06
5.24e-05,-1.1318535556273943e-11,6.9771582637962175e-06
5.36e-05,-2.5387911677085853e-12,7.031979464774931e-06
5.52e-05,6.166932117285044e-12,6.859782578644115e-06
5.64e-05,1.4517271351206346e-11,6.463252648746066e-06
5.76e-05,2.223054410465412e-11,5.83988724024803e-06
5.88e-05,2.9021594246375377e-11,4.987879773797893e-06
6e-05,3.4607833898316265e-11,3.914715880600803e-06
6.12e-05,3.872668429185511e-11,2.646316216480441e-06
6.24e-05,4.1162902771163235e-11,1.232992470361413e-06
6.36e-05,4.177917260507147e-11,-2.5185742311042017e-07
6.52e-05,4.0539478346314026e-11,-1.72187924687562e-06
6.64e-05,3.7515732484265156e-11,-3.0934893674388132e-06
6.76e-05,3.287474862521968e-11,-4.300369751554438e-06
6.88e-05,2.6851190239506788e-11,-5.300724644932364e-06
7e-05,1.971703436974269e-11,-6.075768570115694e-06
7.12e-05,1.175710337153789e-11,-6.622208979464804e-06
7.24e-05,3.25552807655022e-12,-6.942942416233667e-06
7.36e-05,-5.506819718328476e-12,-7.039208929073679e-06
7.52e-05,-1.4246934297927121e-11,-6.905872648009817e-06
7.64e-05,-2.2670732567822177e-11,-6.530545811460241e-06
7.76e-05,-3.0465674191487384e-11,-5.897046744800304e-06
7.88e-05,-3.730061117184859e-11,-4.9935165732682956e-06
8e-05,-4.283841903747856e-11,-3.8244662774427915e-06
8.12e-05,-4.676462694409193e-11,-2.423518253333327e-06
8.24e-05,-4.882927208734975e-11,-8.606150707288288e-07
8.36e-05,-4.8890724296940395e-11,7.62882301640781e-07
8.52e-05,-4.694465346049236e-11,2.332582584356927e-06
8.64e-05,-4.3124962069550836e-11,3.74569765406267e-06
8.76e-05,-3.76762352259525e-11,4.930097358658645e-06
8.88e-05,-3.09103196147074e-11,5.850070663273504e-06
9e-05,-2.3163944744830346e-11,6.499685774068846e-06
9.12e-05,-1.4769133191429913e-11,6.890182099406369e-06
9.24e-05,-6.039651061468766e-12,7.0377570595296454e-06
9.36e-05,2.729466527048006e-12,6.955172647368248e-06
9.52e-05,1.1254807842894038e-11,6.64802019401036e-06
9.64e-05,1.9255584168663878e-11,6.1153476832669145e-06
9.76e-05,2.6447887791717064e-11,5.3541618044324e-06
9.88e-05,3.2546671447855724e-11,4.36711781858359e-06
0.0001,3.7278581240826786e-11,3.171810849333483e-06
0.0001012,4.040584713540532e-11,1.8085200882340036e-06
0.0001024,4.175668682020621e-11,3.4219357467291115e-07
0.0001036,4.12528859014095e-11,-1.1442686327095452e-06
0.0001052,3.8923910770224906e-11,-2.5642083957646844e-06
0.0001064,3.4901477828780945e-11,-3.843072608981293e-06
0.0001076,2.939696329989416e-11,-4.929024830401347e-06
0.0001088,2.2670932275509253e-11,-5.794781735840914e-06
0.00011,1.5005373342374947e-11,-6.431990247598041e-06
0.0001112,6.685568284545325e-12,-6.842158064643859e-06
0.0001124,-2.006604881823431e-12,-7.027946344596084e-06
0.0001136,-1.078997063203984e-11,-6.987087066300328e-06
0.0001152,-1.9375946837430577e-11,-6.709916984817397e-06
0.0001164,-2.7459891068707424e-11,-6.181053304381545e-06
0.0001176,-3.471737243225601e-11,-5.385654412646432e-06
0.0001188,-4.081112876213035e-11,-4.3201189632613256e-06
0.00012,-4.541324075557463e-11,-3.0051469683512603e-06
0.0001212,-4.824258726203268e-11,-1.4960240686538031e-06
0.0001224,-4.910974169569845e-11,1.1687281068815105e-07
0.0001236,-4.7953885220458484e-11,1.7214819259429462e-06
0.0001248,-4.4855789845284164e-11,3.2075480755147434e-06
0.0001264,-4.0020695429969873e-11,4.489235793939136e-06
0.0001276,-3.3739167497623696e-11,5.516556623864322e-06
0.0001288,-2.6342453938766473e-11,6.2730709129544304e-06
0.00013,-1.816695108345159e-11,6.764781834464255e-06
0.0001312,-9.534365918882976e-12,7.007172390334976e-06
0.0001324,-7.466279222536156e-13,7.015078248687324e-06
0.0001336,7.90931992701518e-12,6.797101714555526e-06
0.0001348,1.6152622960269836e-11,6.354560612169395e-06
0.0001364,2.3700898141923463e-11,5.684509064005634e-06
0.0001376,3.0268665683717484e-11,4.786278779263907e-06
0.0001388,3.557562974439367e-11,3.6704160982357566e-06
0.00014,3.93664165522022e-11,2.36751967835034e-06
0.0001412,4.1439273584118994e-11,9.33011458164349e-07
0.0001424,4.1676096449713555e-11,-5.559806618025467e-07
0.0001436,4.0063016294234036e-11,-2.012320601872685e-06
0.0001448,3.66929626132876e-11,-3.3549419167807017e-06
0.0001464,3.1749073635259874e-11,-4.522239785204873e-06
0.0001476,2.5476026791898748e-11,-5.477493314782804e-06
0.0001488,1.8150088250691143e-11,-6.205808501678099e-06
0.00015,1.0056655807996608e-11,-6.705900871929879e-06
0.0001512,1.4790873135339047e-12,-6.980879786921374e-06
0.0001524,-7.301933562245989e-12,-7.030949368279975e-06
0.0001536,-1.6001894336157258e-11,-6.849430608783215e-06
0.0001548,-2.4323394143521705e-11,-6.422730557862786e-06
0.0001564,-3.194976570268038e-11,-5.734740074423086e-06
0.0001576,-3.854711403199064e-11,-4.775872161130619e-06
0.0001588,-4.378008935722132e-11,-3.555618273714634e-06
0.00016,-4.734370412799615e-11,-2.1147422173793395e-06
0.0001612,-4.900677525617834e-11,-5.304706316135385e-07
0.0001624,-4.86541275313575e-11,1.0913194918353622e-06
0.0001636,-4.6310591023330925e-11,2.636613484612615e-06
0.0001652,-4.213566116471009e-11,4.007707090740884e-06
0.0001664,-3.639138116892708e-11,5.139906343336753e-06
0.0001676,-2.939781876782661e-11,6.0044211943362925e-06
0.0001688,-2.149261910802678e-11,6.599913135101642e-06
0.00017,-1.3004682887775554e-11,6.939530391833928e-06
0.0001712,-4.2436583692791615e-12,7.039299722576972e-06
0.0001724,4.49851119549372e-12,6.910673592290331e-06
0.0001736,1.2939645770117634e-11,6.5577233557723924e-06
0.0001752,2.079859464752469e-11,5.9785975721330095e-06
0.0001764,2.7790735893556628e-11,5.170746943814015e-06
0.0001776,3.3631983115457636e-11,4.1391149483368365e-06
0.0001788,3.805399107529853e-11,2.905422606474685e-06
0.00018,4.082992011882325e-11,1.5150830836454413e-06
0.0001812,4.180514022061435e-11,3.754984095369683e-08
0.0001824,4.092286691198745e-11,-1.4421955261554572e-06
0.0001836,3.823452959477281e-11,-2.838757557417429e-06
0.0001852,3.389035917529862e-11,-4.081625429350241e-06
0.0001864,2.8114300733674828e-11,-5.124114650986787e-06
0.0001876,2.117330078411744e-11,-5.943439618236135e-06
0.0001888,1.3351115459444322e-11,-6.5340317970880055e-06
0.00019,4.932521962421169e-12,-6.89827857670195e-06
0.0001912,-3.801206609791831e-12,-7.038220374010181e-06
0.0001924,-1.2568134610072127e-11,-6.950152064937064e-06
0.0001936,-2.107702796778784e-11,-6.622963004232808e-06
0.0001952,-2.90192430691768e-11,-6.040717858873899e-06
0.0001964,-3.606671822253652e-11,-5.189874887724828e-06
0.0001976,-4.1881757193591756e-11,-4.0707267402479925e-06
0.0001988,-4.6142534516255205e-11,-2.7104136256842757e-06
0.0002,-4.858299861551296e-11,-1.1717758253588297e-06
0.0002012,-4.903755521494502e-11,4.4884935920574923e-07
0.0002024,-4.74742151369952e-11,2.0377039244337383e-06
0.0002036,-4.400146720010875e-11,3.4879310787337965e-06
0.0002052,-3.884558501194979e-11,4.720554546206275e-06
0.0002064,-3.230893726196278e-11,5.693010759968861e-06
0.0002076,-2.4726236105274992e-11,6.394498509652378e-06
0.0002088,-1.643195916976797e-11,6.8339635709752194e-06
