s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.0178974518556684e-11,-6.119901962838975e-06
2.0000000000000003e-06,2.35106271227812e-11,-6.852122409898402e-06
3.2000000000000003e-06,1.6186629836236202e-11,-7.399336151100132e-06
4.000000000000001e-06,8.39357066554052e-12,-7.767881494954631e-06
5.200000000000001e-06,3.117592626771821e-13,-7.962983120605803e-06
6e-06,-7.881812249100227e-12,-7.985475701179036e-06
7.200000000000001e-06,-1.600799137231799e-11,-7.830182497529395e-06
8.400000000000001e-06,-2.387920402431842e-11,-7.486030522867666e-06
9.2e-06,-3.129428372039545e-11,-6.938108301147224e-06
1.04e-05,-3.8036533209766826e-11,-6.1719529007329065e-06
1.12e-05,-4.3877365536481175e-11,-5.18009820351974e-06
1.24e-05,-4.858752782776167e-11,-3.970073432668483e-06
1.32e-05,-5.195640080975709e-11,-2.571664788111978e-06
1.44e-05,-5.38169479875477e-11,-1.040069032951805e-06
1.52e-05,-5.4070416540678835e-11,5.480953497998245e-07
1.64e-05,-5.270297421456136e-11,2.1062487528613843e-06
1.76e-05,-4.978815974211936e-11,3.5531600858972663e-06
1.84e-05,-4.5474193635745275e-11,4.826162169615149e-06
1.96e-05,-3.996094478725591e-11,5.8876126332227465e-06
2.04e-05,-3.347428277886292e-11,6.723716937566575e-06
2.16e-05,-2.6244594121635268e-11,7.3381561689893435e-06
2.24e-05,-1.849298823789731e-11,7.744013396864727e-06
2.36e-05,-1.042546973904736e-11,7.956630160289511e-06
2.48e-05,-2.233393122698436e-12,7.988593097998049e-06
2.56e-05,5.90212827454533e-12,7.847010929399692e-06
2.68e-05,1.3804088942405e-11,7.532824227309261e-06
2.76e-05,2.1293679943313917e-11,7.041899226980123e-06
2.88e-05,2.818636350429507e-11,6.367796488834516e-06
2.96e-05,3.4291611015983855e-11,5.50611554617847e-06
3.08e-05,3.9417755823699405e-11,4.460010917611631e-06
3.16e-05,4.338268361892895e-11,3.245814096468307e-06
3.28e-05,4.6029587444470984e-11,1.896934825757228e-06
3.4e-05,4.7244935171973914e-11,4.639606903474989e-07
3.48e-05,4.6974010367679554e-11,-9.902255496987326e-07
3.6e-05,4.522915699390658e-11,-2.3994500646255992e-06
3.68e-05,4.208787668001807e-11,-3.7044242732893582e-06
3.8e-05,3.76814518128896e-11,-4.860501075191159e-06
3.88e-05,3.21779259762368e-11,-5.840724025201022e-06
4e-05,2.5764476674344237e-11,-6.634134077174508e-06
4.12e-05,1.8633284549344752e-11,-7.240996740963717e-06
4.2e-05,1.0972969203798742e-11,-7.66704397274611e-06
4.32e-05,2.9657304981095833e-12,-7.918301446911579e-06
4.4e-05,-5.210872586423209e-12,-7.997293643979144e-06
4.52e-05,-1.3379077201269532e-11,-7.900876686144718e-06
4.6e-05,-2.1354714498400462e-11,-7.619772779229407e-06
4.72e-05,-2.8941463123108787e-11,-7.13996356905892e-06
4.84e-05,-3.5927604451883526e-11,-6.446224866958377e-06
4.92e-05,-4.20875910767524e-11,-5.527972830247374e-06
5.04e-05,-4.719064308263242e-11,-4.386957005963931e-06
5.12e-05,-5.1017515839478464e-11,-3.045091979332157e-06
5.24e-05,-5.3384095454093314e-11,-1.5493448985389213e-06
5.32e-05,-5.416700491484629e-11,2.9712419328660145e-08
5.44e-05,-5.33237080387015e-11,1.6071386694368221e-06
5.52e-05,-5.0899985529351194e-11,3.098284562650719e-06
5.64e-05,-4.702190011391649e-11,4.433339414688026e-06
5.76e-05,-4.187534446500198e-11,5.566292411817211e-06
5.83999999999e-05,-3.5680385057065894e-11,6.476098403995106e-06
5.96e-05,-2.8667857080928673e-11,7.161615665299305e-06
6.04e-05,-2.1062897148120804e-11,7.633731176829323e-06
6.16e-05,-1.3076640467749003e-11,7.907714997668804e-06
6.24e-05,-4.90487444760838e-12,7.997457899777431e-06
6.36e-05,3.268582923752538e-12,7.912021556078562e-06
6.48e-05,1.1266084674323446e-11,7.654319174411032e-06
6.56e-05,1.8909971780273512e-11,7.221646401011314e-06
6.68e-05,2.6017812528320226e-11,6.6079106150602045e-06
6.76e-05,3.2400769966530054e-11,5.807483953465047e-06
6.88e-05,3.7866659306325594e-11,4.8204165930664734e-06
6.96e-05,4.222873235562866e-11,3.6581911766793862e-06
7.08e-05,4.53199894737932e-11,2.3484194472959306e-06
7.16e-05,4.701086869839511e-11,9.363816083380812e-07
7.28e-05,4.722614499786345e-11,-5.182130022588784e-07
7.4e-05,4.595600763898207e-11,-1.9491264475323534e-06
7.48e-05,4.3257573090848596e-11,-3.2937916180143636e-06
7.6e-05,3.92462979165421e-11,-4.502205378900183e-06
7.68e-05,3.4080254623220574e-11,-5.541626055804628e-06
7.8e-05,2.794217130493946e-11,-6.396301069872125e-06
7.88e-05,2.1023827887545544e-11,-7.063462772547153e-06
8e-05,1.3515581329625804e-11,-7.547681719911835e-06
8.12e-05,5.60172332645806e-12,-7.855380185244154e-06
8.2e-05,-2.539092496519261e-12,-7.99054210704236e-06
8.32e-05,-1.0729820416087688e-11,-7.952005858165882e-06
8.4e-05,-1.8789070727232586e-11,-7.732434271782905e-06
8.52e-05,-2.652500416643295e-11,-7.3190754241506115e-06
8.6e-05,-3.373102870932991e-11,-6.696567400833639e-06
8.72e-05,-4.0185538356808314e-11,-5.852038485763017e-06
8.84e-05,-4.5658015426270143e-11,-4.7823153219883485e-06
8.92e-05,-4.992313335615812e-11,-3.5019890959412036e-06
9.04e-05,-5.2782481808133016e-11,-2.0496574961375853e-06
9.12e-05,-5.4090254508947424e-11,-4.888460913739164e-07
9.24e-05,-5.377602981792854e-11,1.0987461495005208e-06
9.32e-05,-5.1856950808031665e-11,2.626642934927211e-06
9.44e-05,-4.843468982567823e-11,4.018859247215573e-06
9.52e-05,-4.3678377612315794e-11,5.221124755236842e-06
9.64e-05,-3.779975544550226e-11,6.2045767831669875e-06
9.76e-05,-3.102835078486034e-11,6.962389836765203e-06
9.84e-05,-2.3592457217981465e-11,7.5024304509969075e-06
9.96e-05,-1.5708216261985604e-11,7.839282851543212e-06
0.0001004,-7.576225382989708e-12,7.987777732617978e-06
0.0001016,6.16361272135896e-13,7.958792110154091e-06
0.0001024,8.690584814239936e-12,7.757269321596278e-06
0.0001036,1.6469417286911184e-11,7.382171367922933e-06
0.0001048,2.3772347003257266e-11,6.828163117655738e-06
0.0001056,3.04125442330157e-11,6.088948886068466e-06
0.0001068,3.619823925698058e-11,5.16209822688418e-06
0.0001076,4.093958604506688e-11,4.054761152924399e-06
0.0001088,4.446130414486322e-11,2.7889291258499567e-06
0.0001096,4.661963786261391e-11,1.404230864325331e-06
0.0001108,4.73200612788389e-11,-4.36561725961534e-08
0.0001116,4.653077414050789e-11,-1.4895434427109e-06
0.0001128,4.428757096282986e-11,-2.8685537902478154e-06
0.000114,4.0688372023789786e-11,-4.1258326002474285e-06
0.0001148,3.587933429239996e-11,-5.222812861039765e-06
0.000116,3.003705801516085e-11,-6.138505620240807e-06
0.0001167999999999,2.335180567529689e-11,-6.8664959441162865e-06
0.000118,1.6015185690969016e-11,-7.40960258869581e-06
0.0001188,8.213639045408662e-12,-7.774186392849355e-06
0.00012,1.2735521454614437e-13,-7.965402970434603e-06
0.0001212,-8.066691568534606e-12,-7.983962848788199e-06
0.000122,-1.6189227309118733e-11,-7.824548107359612e-06
0.0001232,-2.4052420180747932e-11,-7.475968534232327e-06
0.000124,-3.1454757900386845e-11,-6.9232666520473026e-06
0.0001252,-3.8179209235564656e-11,-6.152057389098338e-06
0.000126,-4.3997017219224854e-11,-5.155122464142023e-06
0.0001272,-4.867910829248048e-11,-3.9404220741729495e-06
0.0001284,-5.2015559349373426e-11,-2.538303626110072e-06
0.0001292,-5.3840618392812395e-11,-1.0045218690905282e-06
0.0001304,-5.405731099327962e-11,5.839293183128532e-07
0.0001312,-5.2653810184071264e-11,2.1404185187390078e-06
0.0001324,-4.9705532160145354e-11,3.5840070086942654e-06
0.0001332,-4.536214237980171e-11,4.852551496152906e-06
0.0001344,-3.982437462862888e-11,5.908986784209879e-06
0.0001352,-3.331841235339345e-11,6.739995911458604e-06
0.0001364,-2.607455333161878e-11,7.349561604579978e-06
0.0001376,-1.8313602627227743e-11,7.750889933769504e-06
0.0001384,-1.0241209809417954e-11,7.95930670774062e-06
0.0001396,-2.048439120427045e-12,7.987296714091316e-06
0.0001404,6.08375909384051e-12,7.841829971009944e-06
