s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1673882014769505e-11,3.835934132959243e-06
2.4000000000000003e-06,4.5495264734048183e-11,2.2462414618737883e-06
3.6000000000000007e-06,4.7228596086563635e-11,5.114808889334731e-07
4.800000000000001e-06,4.675947839930499e-11,-1.257774797698546e-06
6.4000000000000006e-06,4.411936401111347e-11,-2.9431970577264335e-06
7.6e-06,3.947856109139675e-11,-4.444893942030169e-06
8.8e-06,3.3111059694803707e-11,-5.698449481788954e-06
1e-05,2.534760780918061e-11,-6.676500855764964e-06
1.12e-05,1.653513701378475e-11,-7.378140636236766e-06
1.24e-05,7.013015082853733e-12,-7.813888553771544e-06
1.36e-05,-2.892590170666976e-12,-7.992494739321905e-06
1.52e-05,-1.2860636863640301e-11,-7.912438779709589e-06
1.64e-05,-2.2559880716191676e-11,-7.5588823866935404e-06
1.76e-05,-3.1633380639820505e-11,-6.9065769894490015e-06
1.88e-05,-3.969085915824564e-11,-5.929697579389082e-06
2e-05,-4.6317965830537805e-11,-4.618914772436244e-06
2.12e-05,-5.11099951959671e-11,-3.0024221959391596e-06
2.24e-05,-5.372975177005439e-11,-1.1614713567096921e-06
2.36e-05,-5.397460018296015e-11,7.724071581914036e-07
2.52e-05,-5.182488792166175e-11,2.644090880973808e-06
2.64e-05,-4.7448962702061664e-11,4.314425867797507e-06
2.76e-05,-4.1162030491122597e-11,5.690969059078127e-06
2.88e-05,-3.336041942613201e-11,6.7356236841088246e-06
3e-05,-2.4460113880895918e-11,7.4518190958409545e-06
3.12e-05,-1.4857722855690557e-11,7.86362930486995e-06
3.24e-05,-4.9167340927684286e-12,7.997455865933293e-06
3.36e-05,5.027525963107126e-12,7.87068822018253e-06
3.52e-05,1.4653299373497955e-11,7.487480217164e-06
3.64e-05,2.3636442160396385e-11,6.840647065649358e-06
3.76e-05,3.164033390359043e-11,5.919091764483152e-06
3.88e-05,3.831827455746221e-11,4.7201843582447006e-06
4e-05,4.3333419131773255e-11,3.264814246187452e-06
4.12e-05,4.6396466968246525e-11,1.6095285326760879e-06
4.24e-05,4.7312603906111175e-11,-1.520654091868303e-07
4.36e-05,4.602062020903897e-11,-1.9033821219494542e-06
4.52e-05,4.260643381303656e-11,-3.530155940690838e-06
4.64e-05,3.7284274485337295e-11,-4.944557629968576e-06
4.76e-05,3.0354833737738144e-11,-6.09663566719835e-06
4.88e-05,2.215887714618228e-11,-6.970563551178985e-06
5e-05,1.3042267284968785e-11,-7.571464608869198e-06
5.12e-05,3.3392349651133686e-12,-7.910521183668587e-06
5.24e-05,-6.627449402080656e-12,-7.993355021916777e-06
5.36e-05,-1.6534895022529755e-11,-7.813522749717148e-06
5.52e-05,-2.6043835895432702e-11,-7.351608633754195e-06
5.64e-05,-3.478506376920963e-11,-6.5805959088703095e-06
5.76e-05,-4.235703092628997e-11,-5.47848438379177e-06
5.88e-05,-4.834361586139584e-11,-4.047527854518938e-06
6e-05,-5.2357578080045206e-11,-2.3346440563883635e-06
6.12e-05,-5.4104482155609826e-11,-4.4150916732092303e-07
6.24e-05,-5.3446349682479794e-11,1.4872969862045775e-06
6.36e-05,-5.043590010284047e-11,3.297981331084583e-06
6.52e-05,-4.5303137996768125e-11,4.866347656855596e-06
6.64e-05,-3.840162220597946e-11,6.12068124569426e-06
6.76e-05,-3.0141242188006584e-11,7.040628127521167e-06
6.88e-05,-2.0933882230604116e-11,7.639806333761255e-06
7e-05,-1.1164187075193406e-11,7.944965203176652e-06
7.12e-05,-1.1838292207552433e-12,7.980063788397216e-06
7.24e-05,8.678882288896991e-12,7.757692072339922e-06
7.36e-05,1.8103001268866523e-11,7.277241445934099e-06
7.52e-05,2.676037069712731e-11,6.528910153109225e-06
7.64e-05,3.430946288376809e-11,5.503093746544234e-06
7.76e-05,4.040390526911627e-11,4.204186588019245e-06
7.88e-05,4.4719422673884106e-11,2.6653863603184835e-06
8e-05,4.699651566813612e-11,9.577248793825263e-07
8.12e-05,4.708676591256722e-11,-8.141516847639232e-07
8.24e-05,4.4984115320807525e-11,-2.5313158527679897e-06
8.36e-05,4.082621620436854e-11,-4.087059878513784e-06
8.52e-05,3.4865173390575496e-11,-5.4072381180075726e-06
8.64e-05,2.742173411635003e-11,-6.455771596032049e-06
8.76e-05,1.884173153249708e-11,-7.226446853622521e-06
8.88e-05,9.467642982213785e-12,-7.728288862907646e-06
9e-05,-3.7135488697149704e-13,-7.971504462845673e-06
9.12e-05,-1.0354204060447996e-11,-7.95767616719408e-06
9.24e-05,-2.0153822521761764e-11,-7.675304359672248e-06
9.36e-05,-2.9420942975780425e-11,-7.101133725275729e-06
9.52e-05,-3.777366027835995e-11,-6.208142597076628e-06
9.64e-05,-4.4801571266621784e-11,-4.980893373363547e-06
9.76e-05,-5.0092894735783315e-11,-3.4361953475322797e-06
9.88e-05,-5.328699731899442e-11,-1.64123496810553e-06
0.0001,-5.4141412393217036e-11,2.835338986675609e-07
0.0001012,-5.258780575575547e-11,2.1853728647107615e-06
0.0001024,-4.874931269088091e-11,3.917475927906049e-06
0.0001036,-4.290979237706876e-11,5.373883950293798e-06
0.0001052,-3.545148650456361e-11,6.5033586062439e-06
0.0001064,-2.6790139128319606e-11,7.3007187891049e-06
0.0001076,-1.732947965975495e-11,7.786776624369782e-06
0.0001088,-7.441477566979705e-12,7.988714165666738e-06
0.00011,2.5325765765821083e-12,7.926859748734985e-06
0.0001112,1.2269079543337396e-11,7.608758527274988e-06
0.0001124,2.144579251476211e-11,7.029601813853099e-06
0.0001136,2.9729620254660655e-11,6.178289026261682e-06
0.0001152,3.677527536678944e-11,5.0486676679694565e-06
0.0001164,4.224049649474765e-11,3.6542946921355614e-06
0.0001176,4.581966193303803e-11,2.042021412619453e-06
0.0001188,4.7289740959347936e-11,2.9680107072794687e-07
0.00012,4.655324407693731e-11,-1.468466822527671e-06
0.0001212,4.36594609779665e-11,-3.136362424224716e-06
0.0001224,3.8793536758771905e-11,-4.610670869898614e-06
0.0001236,3.223885074733058e-11,-5.831680887181505e-06
0.0001248,2.432999111654619e-11,-6.7759582437553554e-06
0.0001264,1.5413858115782163e-11,-7.444786257608431e-06
0.0001276,5.82819470615809e-12,-7.849093560067095e-06
0.0001288,-4.1020887513831046e-12,-7.996734095041736e-06
0.00013,-1.4055602740515813e-11,-7.884625899755631e-06
0.0001312,-2.3698741000405826e-11,-7.49638881170279e-06
0.0001324,-3.2670684832985006e-11,-6.806033011336114e-06
0.0001336,-4.057731901830339e-11,-5.788690948895232e-06
0.0001348,-4.700313619592704e-11,-4.438451291921389e-06
0.0001364,-5.154813510883862e-11,-2.7893501642206275e-06
0.0001376,-5.388792074091711e-11,-9.29351256389111e-07
