s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170263839473837e-11,-5.2531793365024646e-06
2.4000000000000003e-06,7.328719637610453e-11,-9.307707959078736e-06
3.6000000000000007e-06,6.08408117367045e-11,-1.2291502326880382e-05
4.4e-06,4.557931482366755e-11,-1.4264574380557022e-05
5.600000000000001e-06,2.8536055212881403e-11,-1.544928867002183e-05
6.800000000000001e-06,1.0486048243334133e-11,-1.6054836661662195e-05
8.000000000000001e-06,-7.986469887535371e-12,-1.6199163398720426e-05
9.2e-06,-2.636809301991124e-11,-1.5886612996999684e-05
1.04e-05,-4.408217337964245e-11,-1.5001648791841736e-05
1.16e-05,-6.035314789172509e-11,-1.3315248487714863e-05
1.24e-05,-7.410232830813767e-11,-1.0543801703247156e-05
1.36e-05,-8.397346519765054e-11,-6.526785481573209e-06
1.48e-05,-8.862986948517023e-11,-1.50300733767491e-06
1.6e-05,-8.730649874384965e-11,3.783417673186831e-06
1.72e-05,-8.023056931675513e-11,8.43166834876931e-06
1.84e-05,-6.8489103638145e-11,1.1904137958546654e-05
1.96e-05,-5.3484719323059094e-11,1.4168777117038145e-05
2.04e-05,-3.6470088275511344e-11,1.5470973852109606e-05
2.16e-05,-1.8383767209249985e-11,1.6083947849055993e-05
2.28e-05,1.0160131261726889e-13,1.618985741462216e-05
2.4e-05,1.845387940528688e-11,1.585150174769416e-05
2.52e-05,3.614475380239987e-11,1.5013727997934036e-05
2.64e-05,5.251975306405667e-11,1.351393545230706e-05
2.76e-05,6.669354439766489e-11,1.112232466184758e-05
2.84e-05,7.753108126524956e-11,7.66025462988573e-06
2.96e-05,8.38203229715568e-11,3.209722440489464e-06
3.08e-05,8.467676876266728e-11,-1.7315276897394225e-06
3.2e-05,7.996796325464976e-11,-6.4018947439834634e-06
3.32e-05,7.038582816952681e-11,-1.0189965188509859e-05
3.44e-05,5.7093743845827424e-11,-1.289436113412429e-05
3.56e-05,4.1279769040321805e-11,-1.4639151826243797e-05
3.64e-05,2.3909464055769524e-11,-1.5655964778906713e-05
3.76e-05,5.698411940716805e-12,-1.6134549070778697e-05
3.88e-05,-1.2800016717040307e-11,-1.6164339415160172e-05
4e-05,-3.1069130831133564e-11,-1.5718841436305616e-05
4.12e-05,-4.8493267203594543e-11,-1.4651303747893314e-05
4.24e-05,-6.422513782948671e-11,-1.2709158542285987e-05
4.36e-05,-7.710271595791754e-11,-9.617827543631404e-06
4.44e-05,-8.57329987865596e-11,-5.294096989288218e-06
4.56e-05,-8.887062206733224e-11,-1.1423161738544541e-07
4.68e-05,-8.598626405454347e-11,5.085724082320557e-06
4.8e-05,-7.756815036663877e-11,9.457637432583758e-06
4.92e-05,-6.484272474030084e-11,1.2602311419528581e-05
5.04e-05,-4.9206695779500574e-11,1.4588326086337182e-05
5.16e-05,-3.183542216523437e-11,1.568744711350611e-05
5.24e-05,-1.3588600607892169e-11,1.615565404160743e-05
5.36e-05,4.910820678512019e-12,1.6144768638198442e-05
5.48e-05,2.3144733485297064e-11,1.56863784916116e-05
5.6e-05,4.0564015177703215e-11,1.4695819418078354e-05
5.72e-05,5.646225542869248e-11,1.2986912169310616e-05
5.83999999999e-05,6.988521026481782e-11,1.0327529644721955e-05
5.96e-05,7.965109621318859e-11,6.584621575068833e-06
6.04e-05,8.458713643358865e-11,1.9419619452023267e-06
6.16e-05,8.397193075739421e-11,-3.0037714965773574e-06
6.28e-05,7.790070332393465e-11,-7.488399455361468e-06
6.4e-05,6.723324636891231e-11,-1.0997037152899894e-05
6.52e-05,5.3177211420870837e-11,-1.3431736079982039e-05
6.64e-05,3.6876207383486135e-11,-1.4964714901095185e-05
6.76e-05,1.9226805420720266e-11,-1.5826742756486315e-05
6.84e-05,8.915109293286671e-13,-1.618447973368083e-05
6.96e-05,-1.759855214013677e-11,-1.6097966490960812e-05
7.08e-05,-3.5714185006072453e-11,-1.550954229608641e-05
7.2e-05,-5.2791514882338645e-11,-1.4241942563870926e-05
7.32e-05,-6.790526089274811e-11,-1.2024309412686597e-05
7.44e-05,-7.981486109562626e-11,-8.605780444721293e-06
7.56e-05,-8.711657047371833e-11,-4.0005926114092125e-06
7.64e-05,-8.869767632712932e-11,1.2759815519655888e-06
7.76e-05,-8.42871473667578e-11,6.329177241570335e-06
7.88e-05,-7.461329552697191e-11,1.039782400697176e-05
8e-05,-6.100061824916062e-11,1.3221015992240663e-05
8.12e-05,-4.481292516980664e-11,1.4947995988778259e-05
8.24e-05,-2.71427311788511e-11,1.5861785333520836e-05
8.36e-05,-8.776876858002552e-12,1.619555439258827e-05
8.44e-05,9.702226413208142e-12,1.6069986744073747e-05
8.56e-05,2.7781261670328067e-11,1.5485772320638203e-05
8.68e-05,4.488163607494035e-11,1.4329568313291053e-05
8.8e-05,6.023847257392066e-11,1.239507024355461e-05
8.92e-05,7.282933002378763e-11,9.457614989076963e-06
9.04e-05,8.144159149104955e-11,5.44558531199657e-06
9.16e-05,8.497334006117724e-11,6.526301235775621e-07
9.24e-05,8.289325604753009e-11,-4.24323927485836e-06
9.36e-05,7.552035942628814e-11,-8.506351095669024e-06
9.48e-05,6.385169789943535e-11,-1.1729931900578703e-05
9.6e-05,4.9110075212878094e-11,-1.3907814676966544e-05
9.72e-05,3.238260986789904e-11,-1.5245231620146569e-05
9.84e-05,1.4498398299198678e-11,-1.59639457835764e-05
